,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
632,2023-09-25,0.21548500657081604,0.21882200241088867,0.2132589966058731,0.21616299450397491,0.21616299450397491,11670224,42.340504266114756,-0.0018819740828956155,0.0007566296677106691,0.2502374702402541,0.20978833350453885,3363103380.0
633,2023-09-26,0.21615499258041382,0.21743500232696533,0.2121420055627823,0.21375399827957153,0.21375399827957153,10199056,40.85390248249786,-0.0025978750704911124,8.572872007031262e-05,0.24515626594311551,0.21060123726838276,3352904324.0
634,2023-09-27,0.21376000344753265,0.21582500636577606,0.21013499796390533,0.21129600703716278,0.21129600703716278,12924240,39.336289913343954,-0.0033252398171983444,-0.0005964649873834191,0.24180466705728382,0.2102044371349731,3339980084.0
635,2023-09-28,0.21129900217056274,0.2193409949541092,0.2101999968290329,0.21816599369049072,0.21816599369049072,16115063,45.437069061045875,-0.0033091848878037955,-0.0011390089674674945,0.2400375726662597,0.2099540305294076,3356095147.0
636,2023-09-29,0.21818499267101288,0.22126799821853638,0.21591299772262573,0.2194560021162033,0.2194560021162033,14888642,46.52457568836905,-0.0031559880756822367,-0.0015424047891104433,0.2386489866262422,0.20977381635847228,3370983789.0
637,2023-09-30,0.21946600079536438,0.22366900742053986,0.21886199712753296,0.2228199988603592,0.2228199988603592,11591827,49.35911949142534,-0.002731643390575328,-0.0017802525094034202,0.2378955849068824,0.2097131184679803,3382575616.0
638,2023-10-01,0.22275200486183167,0.23614099621772766,0.22275200486183167,0.23483799397945404,0.23483799397945404,22861533,57.937169392819094,-0.001409349301397661,-0.0017060718678022684,0.2393028961069352,0.20945180640151437,3405437149.0
639,2023-10-02,0.2348179966211319,0.23869700729846954,0.2216240018606186,0.22251500189304352,0.22251500189304352,22552061,48.80771849988956,-0.001340333650941966,-0.0016329242244302077,0.23915927346550125,0.20928702865041593,3382885088.0
640,2023-10-03,0.22248099744319916,0.2267030030488968,0.2168949991464615,0.21833600103855133,0.21833600103855133,20831309,46.15178694701425,-0.001604354692100629,-0.001627210317964292,0.23910520709800293,0.20877139531326722,3362053779.0
641,2023-10-04,0.21819399297237396,0.22269000113010406,0.21187399327754974,0.21991999447345734,0.21991999447345734,17088878,47.32189011675125,-0.0016665670891743423,-0.0016350816722063024,0.23851657336048718,0.20842112923570041,3379142657.0
642,2023-10-05,0.21993499994277954,0.22112500667572021,0.21377600729465485,0.2157139927148819,0.2157139927148819,10585379,44.553451071585464,-0.00203183828597972,-0.001714432994960986,0.23649380255387614,0.20835179936243703,3368557278.0
643,2023-10-06,0.21574600040912628,0.22723600268363953,0.21574600040912628,0.22513799369335175,0.22513799369335175,15009983,51.41227983598458,-0.0015430924129893886,-0.0016801648785666665,0.2343410660868724,0.20936083445490997,3383567261.0
644,2023-10-07,0.22513499855995178,0.22658200562000275,0.22028100490570068,0.2206840068101883,0.2206840068101883,9893766,48.36702850569276,-0.0014978905554517141,-0.0016437100139436763,0.23392839523837547,0.2092415055365803,3373673495.0
645,2023-10-08,0.22072899341583252,0.22210100293159485,0.21753400564193726,0.21899299323558807,0.21899299323558807,10226781,47.22337068257751,-0.0015803016866316189,-0.001631028348481265,0.23322900797810883,0.20909079198155076,3363446714.0
646,2023-10-09,0.21901600062847137,0.22121399641036987,0.2045000046491623,0.20730000734329224,0.20730000734329224,19615175,40.15320031583557,-0.0025596334795439657,-0.0018167493746938052,0.23186581767214753,0.2077992823062994,3343831539.0
647,2023-10-10,0.20730000734329224,0.21241800487041473,0.20220699906349182,0.20391200482845306,0.20391200482845306,12599713,38.361081811762,-0.0035680146178579397,-0.0021670024233266323,0.2319526659916944,0.20529483383187586,3331231826.0
648,2023-10-11,0.20391100645065308,0.20646600425243378,0.20106899738311768,0.20576299726963043,0.20576299726963043,13878088,39.93829294727587,-0.004169738168319337,-0.0025675495723251735,0.2320009312382368,0.2034548678645464,3345109914.0
649,2023-10-12,0.20577000081539154,0.20624099671840668,0.20015700161457062,0.20256100594997406,0.20256100594997406,10039476,38.12110241067403,-0.004849085121749502,-0.0030238566822100394,0.23225036267277452,0.20115513648751523,3335070438.0
650,2023-10-13,0.20258599519729614,0.21060800552368164,0.20235499739646912,0.20896099507808685,0.20896099507808685,11851119,43.640849463665255,-0.00481553633576412,-0.003382192612920856,0.2318483998274962,0.20032759856222473,3346921557.0
651,2023-10-14,0.20895099639892578,0.21675799787044525,0.20866000652313232,0.21304400265216827,0.21304400265216827,15909368,46.895423749731485,-0.004408663761509668,-0.0035874868426386186,0.23178436629955643,0.20014903224523192,3362830925.0
652,2023-10-15,0.21302999556064606,0.2146099954843521,0.21112500131130219,0.21206599473953247,0.21206599473953247,10066714,46.20711159596124,-0.004117665495378037,-0.003693522573186503,0.23167464451347755,0.19984905405486655,3352764211.0
653,2023-10-16,0.21218200027942657,0.22080400586128235,0.21187999844551086,0.2144020050764084,0.2144020050764084,19944900,48.16416270123628,-0.0036564020349784954,-0.0036860984655449013,0.2316924634397319,0.19989603580829587,3372709111.0
654,2023-10-17,0.214368999004364,0.21584300696849823,0.20403900742530823,0.2061080038547516,0.2061080038547516,15386368,42.28235895776425,-0.003914974611777949,-0.0037318736947915114,0.23190440473583662,0.19916529419395007,3357322743.0
655,2023-10-18,0.20610499382019043,0.20956799387931824,0.20322999358177185,0.20365600287914276,0.20365600287914276,11898385,40.699939882852995,-0.004268546086107772,-0.003839208173054764,0.23195564428233653,0.19766305556631533,3345424358.0
656,2023-10-19,0.20365099608898163,0.20641900599002838,0.20001299679279327,0.20387400686740875,0.20387400686740875,18487785,40.911674790924835,-0.00447952574258878,-0.003967271686961567,0.23169573015380593,0.19636477016996648,3363912143.0
657,2023-10-20,0.20387999713420868,0.22227099537849426,0.20372499525547028,0.21842600405216217,0.21842600405216217,36664312,52.98034933398885,-0.0034329313875712253,-0.003860403627083499,0.23112149147924427,0.19649960936370847,3400576455.0
658,2023-10-21,0.2184160053730011,0.23315300047397614,0.21704800426959991,0.2276570051908493,0.2276570051908493,35843781,58.73769454770401,-0.001837452170866477,-0.003455813335840095,0.22914876073988077,0.19775424122421148,3436420236.0
659,2023-10-22,0.22765199840068817,0.23412999510765076,0.22401799261569977,0.23248900473117828,0.23248900473117828,27116189,61.40192209273388,-0.0001810345628708021,-0.0028008575812462364,0.23139620378571352,0.1965041984621922,3463536425.0
660,2023-10-23,0.23306399583816528,0.25049400329589844,0.22705499827861786,0.25046101212501526,0.25046101212501526,50888241,69.33316380336834,0.0025524559997438245,-0.001730194865048224,0.23943300945871004,0.19167989389784207,3514424666.0
661,2023-10-24,0.25057798624038696,0.28602999448776245,0.24747499823570251,0.274728000164032,0.274728000164032,108504486,76.3883166676633,0.006600819947927633,-6.399190245305211e-05,0.25395594934619004,0.18263775457941955,3622929152.0
662,2023-10-25,0.27476999163627625,0.3178420066833496,0.2710619866847992,0.3021959960460663,0.3021959960460663,119082484,81.55964872563287,0.011888571203357262,0.0023265207187090115,0.27432537868411627,0.17091652557461173,3742011636.0
663,2023-10-26,0.30222299695014954,0.30971598625183105,0.280813992023468,0.29660800099372864,0.29660800099372864,69435923,77.82533995765772,0.015450147981033197,0.00495124617117385,0.2876003522618314,0.16478855272693435,3672575713.0
664,2023-10-27,0.2965709865093231,0.32238900661468506,0.2870680093765259,0.31790000200271606,0.31790000200271606,97351865,81.33257207456619,0.019762994277866264,0.007913595792512334,0.3047798418998276,0.1573306626081909,3769927578.0
665,2023-10-28,0.3179340064525604,0.363321989774704,0.31422901153564453,0.35233598947525024,0.35233598947525024,117138114,85.36437691521398,0.02566381594096767,0.011463639822203404,0.3289044042243156,0.1465403999076691,3887065692.0
666,2023-10-29,0.35232800245285034,0.3893289864063263,0.34926000237464905,0.36542901396751404,0.36542901396751404,114699627,86.55352411762848,0.03103895947194313,0.015378703752151352,0.3518812487238709,0.139376456070536,4001765319.0
667,2023-10-30,0.3655090034008026,0.3783000111579895,0.35770300030708313,0.3592120110988617,0.3592120110988617,69981718,83.10084962062982,0.0344005906765249,0.019183081137026065,0.3690889143955354,0.1376987910259124,3931783601.0
668,2023-10-31,0.359281986951828,0.37798500061035156,0.3405439853668213,0.36215800046920776,0.36215800046920776,80507991,83.43799604393573,0.03687732549397099,0.022721930008415055,0.3842611942310231,0.13816601151038232,4012291592.0
669,2023-11-01,0.3621619939804077,0.385562002658844,0.3402549922466278,0.38397499918937683,0.38397499918937683,93853698,85.71146895072651,0.04013792018624035,0.026205128043980116,0.40159594687655686,0.13897265818878887,4106145290.0
670,2023-11-02,0.384101003408432,0.3868280053138733,0.3436500132083893,0.34859898686408997,0.34859898686408997,65572004,69.13865116735923,0.03941308689427758,0.02884671981403961,0.40969354547725817,0.14483885876668795,4040573286.0
671,2023-11-03,0.3485420048236847,0.3672510087490082,0.33176299929618835,0.3576410114765167,0.3576410114765167,61950898,70.69818032912839,0.03911734668425215,0.030900845188082122,0.41794500621778236,0.15104709890859852,4102524184.0
672,2023-11-04,0.35760000348091125,0.36522600054740906,0.3521150052547455,0.36142200231552124,0.36142200231552124,36136776,71.35014732791974,0.03874147716572829,0.03246897158361136,0.42506222413583444,0.15886548174814535,4138660960.0
673,2023-11-05,0.3614090085029602,0.3737179934978485,0.34978199005126953,0.3662770092487335,0.3662770092487335,49691387,72.20533489860512,0.038392788185309445,0.03365373490395098,0.43134722184565744,0.16776798445555485,4188352347.0
674,2023-11-06,0.36630600690841675,0.40479499101638794,0.3591189980506897,0.3911750018596649,0.3911750018596649,86332679,76.13891763834961,0.039668238814225876,0.034856635686005964,0.43895162392997134,0.17867028217173228,4274685026.0
675,2023-11-07,0.391167014837265,0.39339300990104675,0.35016000270843506,0.3658309876918793,0.3658309876918793,79091347,65.91317561025411,0.038193719073476906,0.035524052363500154,0.43946078631512586,0.19437861826785138,4195593679.0
676,2023-11-08,0.3658350110054016,0.3805069923400879,0.36030301451683044,0.3727099895477295,0.3727099895477295,52933847,67.20079114901814,0.03715196479132282,0.03584963484906469,0.43797210623214494,0.21275089661886443,4248527526.0
677,2023-11-09,0.37263599038124084,0.40900900959968567,0.35614898800849915,0.39023301005363464,0.39023301005363464,119390870,70.28049826000662,0.037310239114421606,0.036141755702136076,0.4381103182066325,0.2297933852445241,4367918396.0
678,2023-11-10,0.39045199751853943,0.4418160021305084,0.3753870129585266,0.4418160021305084,0.4418160021305084,122690009,77.09771505616179,0.04112393786241869,0.0371381921341926,0.4468212433747444,0.24249835977037812,4490608405.0
679,2023-11-11,0.44206199049949646,0.4517109990119934,0.4215019941329956,0.42556899785995483,0.42556899785995483,117460452,71.53204245979526,0.04234717229168933,0.03817998816569195,0.4479823963146191,0.26064520614338105,4373147953.0
680,2023-11-12,0.42570599913597107,0.43294399976730347,0.39677101373672485,0.4283660054206848,0.4283660054206848,85553917,71.9080213886387,0.04304608109676944,0.03915320675190745,0.44879236814321943,0.2776257336443477,4458701870.0
681,2023-11-13,0.42846599221229553,0.4380069971084595,0.3769420087337494,0.3769649863243103,0.3769649863243103,73151751,57.00748639547694,0.039002739393953045,0.03912311328031657,0.4431949759115547,0.29344682449204024,4385550119.0
682,2023-11-14,0.3767719864845276,0.3962000012397766,0.36435601115226746,0.38356998562812805,0.38356998562812805,74864285,58.205949627108346,0.03591729795422821,0.0384819502150989,0.44068932552039736,0.3040898738414038,4460414404.0
683,2023-11-15,0.3836440145969391,0.4482499957084656,0.3803600072860718,0.44478899240493774,0.44478899240493774,99466533,67.30361243590814,0.037974182860238015,0.03838039674412672,0.44558777116104165,0.31400952734188037,4559880937.0
684,2023-11-16,0.4451630115509033,0.45264101028442383,0.4156079888343811,0.4342209994792938,0.4342209994792938,128226816,64.68593486646544,0.0383099173781688,0.03836630087093514,0.44888157183739974,0.32234782641318005,4431654121.0
685,2023-11-17,0.4342159926891327,0.47781500220298767,0.4169769883155823,0.44112199544906616,0.44112199544906616,148550609,65.62611346044768,0.03868688378863011,0.03843041745447414,0.45589631713039475,0.3242116817175667,4580204730.0
686,2023-11-18,0.4412440061569214,0.4660089910030365,0.4002789855003357,0.46263501048088074,0.46263501048088074,105373532,68.44635539085716,0.04025748962513476,0.03879583188860627,0.4671440704464515,0.3226845280528466,4685578262.0
687,2023-11-19,0.4627330005168915,0.5159119963645935,0.45049700140953064,0.5004929900169373,0.5004929900169373,158163131,72.69237919458969,0.04404925621643918,0.039846516754172855,0.48615311011966167,0.317803586271444,4843741393.0
688,2023-11-20,0.5004420280456543,0.5784749984741211,0.4991750121116638,0.521340012550354,0.521340012550354,222987396,74.71048823063792,0.048181038036036405,0.041513421010545566,0.5073245832191638,0.3125503143800565,5066728789.0
689,2023-11-21,0.5212849974632263,0.5393700003623962,0.46400898694992065,0.46400898694992065,0.46400898694992065,172695729,61.29475445403126,0.046295702228153046,0.04246987725406707,0.5133898678039714,0.3144884285713032,4894033060.0
690,2023-11-22,0.46351200342178345,0.5483229756355286,0.46268200874328613,0.5170789957046509,0.5170789957046509,141010683,67.17139832694738,0.04852450590066559,0.04368080298338678,0.526921198533038,0.3178050987262928,5035043743.0
691,2023-11-23,0.5168370008468628,0.5219060182571411,0.4877069890499115,0.4974919855594635,0.4974919855594635,80102307,63.34844349406348,0.04815523724617288,0.044575689835944,0.5343933396102718,0.32431805505735367,4954941436.0
692,2023-11-24,0.49737098813056946,0.565625011920929,0.4950299859046936,0.5322840213775635,0.5322840213775635,140916945,66.94695301130865,0.05009257962206065,0.04567906779316734,0.547372050386476,0.32842554618735365,5095858381.0
693,2023-11-25,0.5323240160942078,0.5396999716758728,0.5197529792785645,0.5334780216217041,0.5334780216217041,68196881,67.06645577822303,0.05113483273236502,0.046770220781006885,0.5582116253562016,0.33430607245492505,5164055262.0
694,2023-11-26,0.5334569811820984,0.5430840253829956,0.5125920176506042,0.5344939827919006,0.5344939827919006,59841210,67.17520492561543,0.051449725003503866,0.04770612162550629,0.5688261177184792,0.33802347818587114,5223896472.0
695,2023-11-27,0.5343080163002014,0.5521489977836609,0.5007100105285645,0.513604998588562,0.513604998588562,105134860,62.598271194916464,0.04944375610565682,0.0480536485215364,0.5714243192353715,0.350202677758647,5118761612.0
696,2023-11-28,0.5135449767112732,0.5451480150222778,0.4916209876537323,0.5394709706306458,0.5394709706306458,94844540,65.7134670847422,0.04937204882886992,0.04831732858300311,0.5769031022339514,0.36139999286835883,5213606152.0
697,2023-11-29,0.539372980594635,0.5582500100135803,0.522292971611023,0.5226489901542664,0.5226489901542664,67205721,62.09138698993715,0.047411299114424044,0.048136122689287304,0.5792960834871141,0.37224860962525924,5146400431.0
698,2023-11-30,0.5227770209312439,0.5357720255851746,0.5174729824066162,0.5288079977035522,0.5288079977035522,50524389,62.89773475984568,0.04582611633222944,0.047674121417875734,0.5849404823762573,0.3753034102934204,5196924820.0
699,2023-12-01,0.5288220047950745,0.5637940168380737,0.5236489772796631,0.5541819930076599,0.5541819930076599,87712582,66.09723680824285,0.0460860654435758,0.04735651022301575,0.5930466753096035,0.38005851687484465,5284637402.0
700,2023-12-02,0.5541059970855713,0.5779079794883728,0.5423870086669922,0.5612710118293762,0.5612710118293762,90289211,66.9546194408244,0.04633003772521105,0.04715121572345481,0.6009828884317929,0.38541280439352443,5374926613.0
701,2023-12-03,0.5609300136566162,0.5833520293235779,0.5516639947891235,0.5588470101356506,0.5588470101356506,94899772,66.3368507289484,0.045799838805338,0.04688094033983146,0.5988967900213453,0.40568710518510603,5280026841.0
702,2023-12-04,0.558696985244751,0.5668799877166748,0.5188310146331787,0.5408849716186523,0.5408849716186523,186477740,61.787461417513256,0.04342963613678413,0.046190679499221995,0.590271393747424,0.43004400005807986,5093549101.0
703,2023-12-05,0.5413960218429565,0.546317994594574,0.517865002155304,0.5322329998016357,0.5322329998016357,97779860,59.664894995129735,0.040387529329730165,0.045030049465323636,0.5889658814312765,0.4400939131138971,4995769241.0
704,2023-12-06,0.5323050022125244,0.5424320101737976,0.5042290091514587,0.5043799877166748,0.5043799877166748,83470037,53.31518862918015,0.035321962869224066,0.04308843214610373,0.5824800479138731,0.45359564545503867,4912299204.0
705,2023-12-07,0.5045040249824524,0.5352740287780762,0.4923900067806244,0.527055025100708,0.527055025100708,78926796,57.29929004609329,0.03275951961747714,0.04102264964037842,0.5756889716197184,0.46898002471435735,4991226000.0
706,2023-12-08,0.5270220041275024,0.5436319708824158,0.5214030146598816,0.5391139984130859,0.5391139984130859,73803061,59.28910387332341,0.031340548905358256,0.03908622949337439,0.5719196015021526,0.48039729362514394,5065029061.0
707,2023-12-09,0.538910984992981,0.5549889802932739,0.5105550289154053,0.5129439830780029,0.5129439830780029,84299220,53.4662559435153,0.027784025911522237,0.03682578877700396,0.571396430575743,0.48216556385765996,4980729841.0
708,2023-12-10,0.5131170153617859,0.5295649766921997,0.5040349960327148,0.5273929834365845,0.5273929834365845,58340322,56.03368882712274,0.025833576005793724,0.034627346222761916,0.5716257335711021,0.48254155795092396,5039070163.0
709,2023-12-11,0.5277559757232666,0.5346469879150391,0.48091599345207214,0.49255698919296265,0.49255698919296265,120016801,49.01246611215791,0.021232106299469145,0.03194829823810336,0.5657779820973896,0.4912441096489406,4919053362.0
710,2023-12-12,0.4925859868526459,0.601830005645752,0.49198800325393677,0.6000099778175354,0.6000099778175354,229799879,63.99782738193015,0.025956753271124233,0.030749989244707537,0.5812903642046738,0.4840248257529449,5148853241.0
711,2023-12-13,0.6001039743423462,0.6551669836044312,0.572272002696991,0.6284440159797668,0.6284440159797668,309739542,66.78013887200092,0.03163083866332683,0.030926159128431396,0.6013009481996082,0.47710944480004086,5458592783.0
712,2023-12-14,0.6283640265464783,0.7140899896621704,0.6269199848175049,0.7037299871444702,0.7037299871444702,211469081,72.77868880417584,0.04172160026108773,0.03308524735496267,0.6438764124815328,0.4516785770948068,5670061864.0
713,2023-12-15,0.7031360268592834,0.749638020992279,0.6704739928245544,0.6705859899520874,0.6705859899520874,208366510,67.03944850923097,0.04650804218972937,0.03576980632191601,0.664947067716278,0.4443187186931,5461695354.0
714,2023-12-16,0.6704710125923157,0.6950510144233704,0.6407409906387329,0.6459500193595886,0.6459500193595886,136339224,63.05887303068828,0.04776283473966547,0.038168412005465904,0.6772894712731565,0.4431219187929902,5325356130.0
715,2023-12-17,0.6459599733352661,0.6599370241165161,0.6218760013580322,0.6390920281410217,0.6390920281410217,84479729,61.956036886851216,0.04765455228426341,0.040065640061225406,0.6864624834195949,0.44649760960179785,5240876401.0
716,2023-12-18,0.6387029886245728,0.707135021686554,0.5981919765472412,0.707135021686554,0.707135021686554,186801249,67.945930758436,0.052454574890822614,0.04254342702714485,0.7094415375308705,0.4402849605961132,5427677650.0
717,2023-12-19,0.7073500156402588,0.7412340044975281,0.6925619840621948,0.7095810174942017,0.7095810174942017,179954253,68.14012414456604,0.055812625602659205,0.04519726674224773,0.7290902866947497,0.43932941416622745,5607631903.0
718,2023-12-20,0.7094489932060242,0.7845420241355896,0.6946189999580383,0.734233021736145,0.734233021736145,198018295,70.10583187379254,0.05977407734658735,0.04811262886311566,0.7514468930616169,0.43751531020261947,5805650198.0
719,2023-12-21,0.7343950271606445,0.7617509961128235,0.7011629939079285,0.7617509961128235,0.7617509961128235,136076346,72.16996423222646,0.06439175883587767,0.051368454857668076,0.7772927201480818,0.43242638342667095,5941726544.0
720,2023-12-22,0.7617620229721069,0.7785930037498474,0.7088329792022705,0.7233530282974243,0.7233530282974243,130014608,65.38559308450131,0.06421270548938252,0.05393730498401097,0.7918843363160858,0.4340429689054718,5811711936.0
721,2023-12-23,0.7231919765472412,0.7482770085334778,0.7053149938583374,0.7377750277519226,0.7377750277519226,89414608,66.65355038317381,0.06449112569588455,0.056048069126385686,0.8072168597522067,0.43660324723097815,5901126544.0
722,2023-12-24,0.7377570271492004,0.7485290169715881,0.7057300209999084,0.7113100290298462,0.7113100290298462,93873214,62.154204973329115,0.06186315159271183,0.057211085619650916,0.8157239431033836,0.4451386696209206,5807253330.0
723,2023-12-25,0.7113109827041626,0.7487229704856873,0.7072309851646423,0.7413340210914612,0.7413340210914612,97431783,65.03762687631834,0.06149428063254614,0.05806772462222996,0.8264459995410436,0.4553267153122431,5904685113.0
724,2023-12-26,0.7412629723548889,0.79271399974823,0.7146689891815186,0.7687309980392456,0.7687309980392456,197906748,67.472937146174,0.06269000347574338,0.05899218039293266,0.8363530139498252,0.47185480193571877,6102591861.0
725,2023-12-27,0.7687910199165344,0.7689160108566284,0.7179459929466248,0.737625002861023,0.737625002861023,101709438,62.17737668240929,0.06043101744436452,0.05927994780321903,0.8401840893872875,0.4890807242742877,6000882423.0
726,2023-12-28,0.7380070090293884,0.7542499899864197,0.6780920028686523,0.6867309808731079,0.6867309808731079,104225510,54.623510620520705,0.05391256204815864,0.058206470652206965,0.8374672122631194,0.5065592996444582,5896656913.0
727,2023-12-29,0.6865419745445251,0.7209330201148987,0.6674010157585144,0.6890940070152283,0.6890940070152283,93696589,54.89749385983958,0.04837962543798824,0.056241101609363214,0.828410931060051,0.5332305832412491,5990353502.0
728,2023-12-30,0.6893180012702942,0.7005199790000916,0.6718829870223999,0.6905670166015625,0.6905670166015625,52379285,55.07957238011482,0.04361087386781304,0.053715056061053174,0.8176914603642669,0.5602674572535309,6042732787.0
