,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
623,2023-09-16,0.08403900265693665,0.08444800227880478,0.08338399976491928,0.08351899683475494,0.08351899683475494,144840486,69.06146248164634,0.0015686084494370978,0.0009050501889212547,0.08394972204239191,0.07368027896611869,8291926804.0
624,2023-09-17,0.08351799845695496,0.08382699638605118,0.08317399770021439,0.08337999880313873,0.08337999880313873,131356022,68.24103316260494,0.0016629450648009414,0.0010566291640971921,0.08454927583575539,0.07378042484283157,8160570782.0
625,2023-09-18,0.08337900042533875,0.08479099720716476,0.08315999805927277,0.08404500037431717,0.08404500037431717,179583234,70.07279999780663,0.001770953135908776,0.001199493958459509,0.08522978074410283,0.07377111964366116,8340154016.0
626,2023-09-19,0.08403400331735611,0.08483699709177017,0.08381400257349014,0.08458799868822098,0.08458799868822098,156849702,71.51738840882231,0.0018787091467358935,0.001335336996114786,0.08580259251586281,0.0740944078267447,8497003718.0
627,2023-09-20,0.08458899706602097,0.08500500023365021,0.08424200117588043,0.0845090001821518,0.0845090001821518,147910377,70.98057588439615,0.0019354217057688805,0.0014553539380456051,0.08632213135762619,0.0743543688435991,8349093341.0
628,2023-09-21,0.08450700342655182,0.08472900092601776,0.08292199671268463,0.0830719992518425,0.0830719992518425,211943139,61.881547628207926,0.001843165981729969,0.001532916346782478,0.08643814324637163,0.07493625656465781,8137150202.0
629,2023-09-22,0.08307100087404251,0.08419100195169449,0.08294299989938736,0.08337300270795822,0.08337300270795822,159466757,62.95284364376406,0.0017738927872388427,0.001581111634873751,0.08660389369275648,0.07540460640642566,8296616959.0
630,2023-09-23,0.08336800336837769,0.08388199657201767,0.08327600359916687,0.08363500237464905,0.08363500237464905,116509236,63.90377667862409,0.001720303872803891,0.001608950082459779,0.0867236187776856,0.0759442815461822,8413126195.0
631,2023-09-24,0.08363699913024902,0.08444499969482422,0.08352799713611603,0.08361200243234634,0.08361200243234634,116463706,63.7490804691076,0.0016568789003101325,0.00161853584602985,0.08679379593966488,0.0764923043883037,8296662489.0
632,2023-09-25,0.08361300081014633,0.08462599664926529,0.08337099850177765,0.08460800349712372,0.08460800349712372,157124183,67.42644015030774,0.001667758235856423,0.0016283803239951647,0.08690954755986624,0.07709555316721506,8453786672.0
633,2023-09-26,0.08460699766874313,0.0849120020866394,0.08425799757242203,0.084647998213768,0.084647998213768,144903897,67.56870867541284,0.0016604666016622471,0.0016347975795285813,0.08710030213982119,0.07748359843104825,8598690569.0
634,2023-09-27,0.08466300368309021,0.0859299972653389,0.08465900272130966,0.08541499823331833,0.08541499823331833,166632347,70.25206226164374,0.0016970162732786453,0.0016472413182785943,0.08735627461874543,0.0778650261024231,8765322916.0
635,2023-09-28,0.0854170024394989,0.08674400299787521,0.08447200059890747,0.08672399818897247,0.08672399818897247,169612028,74.17869897649236,0.0018107344879786796,0.0016799399522186113,0.08777780151601068,0.0782033988213993,8934934944.0
636,2023-09-29,0.08674599975347519,0.08977500349283218,0.08672299981117249,0.08913999795913696,0.08913999795913696,229860537,79.54529612813079,0.0020719241308710112,0.0017583367879490913,0.08865935770195661,0.078320942396701,9164795481.0
637,2023-09-30,0.08914300054311752,0.08930499851703644,0.08848199993371964,0.08868400007486343,0.08868400007486343,124895442,76.32113799054834,0.002216572320364582,0.0018499838944321895,0.0890736093941318,0.07894229086011777,9039900039.0
638,2023-10-01,0.0886790007352829,0.09031499922275543,0.08809799700975418,0.09011799842119217,0.09011799842119217,150130603,79.17918902503813,0.002419033621009814,0.0019637938397477146,0.08942848490921293,0.07984871519359316,9190030642.0
639,2023-10-02,0.09011399745941162,0.09029000252485275,0.08743000030517578,0.08756600320339203,0.08756600320339203,197202684,64.30398504698243,0.0023465118463516926,0.0020403374410685104,0.08957498104711523,0.08038041933039675,8992827958.0
640,2023-10-03,0.08755800127983093,0.09085799753665924,0.08741699904203415,0.09085799753665924,0.09085799753665924,219892593,71.69196233096378,0.002525561150953079,0.002137382183045424,0.09040085309429631,0.08052204689697758,9212720551.0
641,2023-10-04,0.09086699783802032,0.09086699783802032,0.08830799907445908,0.08899900317192078,0.08899900317192078,209971945,63.67715403227329,0.0024887647747391106,0.0022076587013841616,0.09083340049879467,0.08061999945743169,9002748606.0
642,2023-10-05,0.08900000154972076,0.0894870012998581,0.08824200183153152,0.08827599883079529,0.08827599883079529,164533914,60.82889105124507,0.0023738981533450443,0.0022409065917763384,0.09110174002064622,0.080775159877406,8838214692.0
643,2023-10-06,0.08827400207519531,0.08890099823474884,0.08549299836158752,0.0872659981250763,0.0872659981250763,237318251,56.99368556321606,0.0021762801098781648,0.0022279812953967036,0.09119042574568254,0.0810611742814018,8600896441.0
644,2023-10-07,0.0872649997472763,0.08840499818325043,0.08724399656057358,0.08812899887561798,0.08812899887561798,137050862,59.35195068241419,0.002065493610226496,0.002195483758362662,0.09133019956055428,0.08139630047377798,8737947303.0
645,2023-10-08,0.08813399821519852,0.08840099722146988,0.08757200092077255,0.08802399784326553,0.08802399784326553,102573431,58.92854837208363,0.001946780531163858,0.0021457431129229014,0.09145639565345043,0.0816680041277767,8635373872.0
646,2023-10-09,0.08802299946546555,0.08828400075435638,0.08566799759864807,0.08619900047779083,0.08619900047779083,165266430,51.98685920968569,0.001686002339995274,0.002053794958337376,0.09145243647542857,0.08183306348475554,8470107442.0
647,2023-10-10,0.08620200306177139,0.08665700256824493,0.08609600365161896,0.08627499639987946,0.08627499639987946,133973983,52.23916317590909,0.0014685375932349948,0.0019367434853168996,0.09143957659678521,0.08202252298517164,8604081425.0
648,2023-10-11,0.08627299964427948,0.08653099834918976,0.08569200336933136,0.08602599799633026,0.08602599799633026,170578364,51.28818134845738,0.0012615606387296058,0.001801706915999441,0.09127924513071617,0.08247825432568948,8433503061.0
649,2023-10-12,0.08602499961853027,0.08649899810552597,0.0848269984126091,0.08486700057983398,0.08486700057983398,144336437,46.99935472072004,0.0009925668133569654,0.001639878895470946,0.09114933683052528,0.08275756241306792,8289166624.0
650,2023-10-13,0.08486499637365341,0.08572199940681458,0.0847959965467453,0.08548100292682648,0.08548100292682648,129011198,49.41278208972963,0.0008194856067611778,0.0014758002377289925,0.09100904443000798,0.08308245486880297,8418177822.0
651,2023-10-14,0.0854789987206459,0.08571500331163406,0.08505400270223618,0.08505900204181671,0.08505900204181671,113893539,47.801675731125265,0.0006408779172422108,0.0013088157736316362,0.09086435268909138,0.08337184657066662,8304284283.0
652,2023-10-15,0.08506099879741669,0.08671099692583084,0.08487100154161453,0.0866829976439476,0.0866829976439476,185613393,54.015419043068604,0.0006231891724358951,0.001171690453392488,0.09078590699017103,0.08365779168426934,8489897676.0
653,2023-10-16,0.08668400347232819,0.08919399976730347,0.08664300292730331,0.08891399949789047,0.08891399949789047,239895827,60.901290843396865,0.0007802002561935056,0.0010933924139526917,0.0908584636540231,0.08401183514882953,8729793503.0
654,2023-10-17,0.08891300112009048,0.08891600370407104,0.08772599697113037,0.08856400102376938,0.08856400102376938,170690298,59.39858592181861,0.0008664033608464516,0.0010479946033314436,0.09091281248772454,0.08427238659417319,8559103205.0
655,2023-10-18,0.0885699987411499,0.08945699781179428,0.0885080024600029,0.08921299874782562,0.08921299874782562,182808917,61.305194677581866,0.0009758397614440112,0.0010335636349539572,0.09108640326761067,0.08434769587017238,8741912122.0
656,2023-10-19,0.08921000361442566,0.08997300267219543,0.08855299651622772,0.08996900171041489,0.08996900171041489,176537551,63.457873541489604,0.0011107677787404596,0.0010490044637112576,0.09122067824965034,0.08429632126326049,8918449673.0
657,2023-10-20,0.0899680033326149,0.09203600138425827,0.08996199816465378,0.09076099842786789,0.09076099842786789,227444174,65.61595631547684,0.001267001515863661,0.0010926038741417383,0.09155813620640553,0.08416656314180575,9145893847.0
658,2023-10-21,0.09076400101184845,0.09182199835777283,0.09064999967813492,0.0915990024805069,0.0915990024805069,175563451,67.78393120014654,0.0014418174278845175,0.0011624465848902943,0.0918739234165227,0.08399887633762007,9321457298.0
659,2023-10-22,0.09160199761390686,0.09189099818468094,0.08982100337743759,0.09038099646568298,0.09038099646568298,174571243,61.69507406514825,0.0014651876207025377,0.001222994792052743,0.09215757997786683,0.08399671910250503,9146886055.0
660,2023-10-23,0.09039399772882462,0.09283000230789185,0.09016499668359756,0.09223800152540207,0.09223800152540207,301555123,66.61845858374382,0.0016149374617688422,0.001301383325995963,0.09246432278794647,0.08382797669129965,9448441178.0
661,2023-10-24,0.09222599864006042,0.09387599676847458,0.09196999669075012,0.09235300123691559,0.09235300123691559,329845514,66.9021701199749,0.0017230327562661185,0.0013857132120499943,0.09301500768945103,0.08361269159629459,9778286692.0
662,2023-10-25,0.09236100316047668,0.09407500177621841,0.09236100316047668,0.09348999708890915,0.09348999708890915,226287820,69.64876025987884,0.0018787876246920548,0.0014843280945784066,0.09381429631456802,0.083334802796989,10004574512.0
663,2023-10-26,0.0934939980506897,0.09375700354576111,0.09209299832582474,0.0928419977426529,0.0928419977426529,206472961,66.27329774395557,0.001927714851538767,0.0015730054459704788,0.09438517539971693,0.08332152367359773,9798101551.0
664,2023-10-27,0.09284500032663345,0.0939520001411438,0.09268700331449509,0.09362799674272537,0.09362799674272537,186299988,68.28131387653093,0.0020067806634439384,0.0016597604894651708,0.09504199158397855,0.08321460727604685,9984401539.0
665,2023-10-28,0.09362500160932541,0.09459900110960007,0.09337799996137619,0.0943320021033287,0.0943320021033287,159783858,70.00395935403834,0.002102017488848612,0.0017482118893418592,0.09576801078698047,0.08311938849905126,10144185397.0
666,2023-10-29,0.09432899951934814,0.0951630026102066,0.0942469984292984,0.09487900137901306,0.09487900137901306,142054658,71.30784457357399,0.0021963138898459106,0.0018378322894426694,0.09645089311005867,0.08330450626609529,10286240055.0
667,2023-10-30,0.0948759987950325,0.0956370010972023,0.09415899962186813,0.09561099857091904,0.09561099857091904,186783744,72.99928989116768,0.0023035565567639943,0.0019309771429069345,0.09716190537111721,0.08352709422214069,10473023799.0
668,2023-10-31,0.09561300277709961,0.09717299789190292,0.09561000019311905,0.09717299789190292,0.09717299789190292,264955245,76.22072577304361,0.0024859311669148954,0.002041967947708527,0.09804743344401487,0.0837562661388003,10737979044.0
669,2023-11-01,0.0971670001745224,0.10050000250339508,0.09701800346374512,0.10025600343942642,0.10025600343942642,355168812,81.03123905259989,0.0028464253220558955,0.002202859422578001,0.09937327100489055,0.08396932886388386,11093147856.0
670,2023-11-02,0.10025499761104584,0.10095299780368805,0.09872599691152573,0.0992949977517128,0.0992949977517128,248476068,75.87839172472191,0.0030197644449036776,0.0023662404270431365,0.10020293639435834,0.0845210629569047,10844671788.0
671,2023-11-03,0.09929099678993225,0.09929099678993225,0.09724900126457214,0.09731300175189972,0.09731300175189972,219639698,66.48769961912718,0.0029630502369514117,0.0024856023890247915,0.10031172892735708,0.08563767039491425,10625032090.0
672,2023-11-04,0.09731999784708023,0.09819400310516357,0.09707900136709213,0.09777799993753433,0.09777799993753433,164825258,67.50381954997931,0.0029219429465328767,0.0025728705005264086,0.10053370740026683,0.08652519215136319,10789857348.0
673,2023-11-05,0.0977649986743927,0.09901700168848038,0.09750299900770187,0.09821999818086624,0.09821999818086624,165027505,68.48207508713853,0.0028916970039746664,0.0026366358012160605,0.1009442214904026,0.087045277929525,10954884853.0
674,2023-11-06,0.09821999818086624,0.09902899712324142,0.09670999646186829,0.09772200137376785,0.09772200137376785,214742277,66.06879847361826,0.002795319987398681,0.002668372638452585,0.10109553948832439,0.08780975996660306,10740142576.0
675,2023-11-07,0.09772100299596786,0.09787700325250626,0.09606800228357315,0.09667100012302399,0.09667100012302399,221778811,61.16957746562365,0.0026041148747809745,0.0026555210857182633,0.10105441254017941,0.08859668705226786,10518363765.0
676,2023-11-08,0.09667100012302399,0.09860800206661224,0.09646300226449966,0.09841199964284897,0.09841199964284897,206131116,65.70614178147291,0.002563516929157336,0.002637120254406078,0.10123024140110698,0.0892651579845837,10724494881.0
677,2023-11-09,0.09840799868106842,0.10079800337553024,0.09748700261116028,0.09890300035476685,0.09890300035476685,337814624,66.88130012764262,0.002541663701723082,0.002618028943869479,0.10145720310345666,0.08985239647492393,11062309505.0
678,2023-11-10,0.0989060029387474,0.11151900142431259,0.0989060029387474,0.1062380000948906,0.1062380000948906,776939025,78.65091010894483,0.003080705583125218,0.0027105642717206273,0.1035651100514635,0.08920838928835546,11839248530.0
679,2023-11-11,0.10623499751091003,0.10890199989080429,0.1050800010561943,0.10798899829387665,0.10798899829387665,261955668,80.43809776467053,0.003607604855560248,0.002889972388488552,0.10557444635823864,0.08895985316439968,12101204198.0
680,2023-11-12,0.10798799991607666,0.10883499681949615,0.10659900307655334,0.10841099917888641,0.10841099917888641,222855732,80.85408430445476,0.004012969258060717,0.0031145717624029854,0.10740732904722756,0.08874427024075919,12324059930.0
681,2023-11-13,0.10841800272464752,0.11059299856424332,0.10715200006961823,0.10715200006961823,0.10715200006961823,296261795,75.68320441089833,0.004184397630128733,0.0033285369359481354,0.10857381581987602,0.089057683351381,12027798135.0
682,2023-11-14,0.10714499652385712,0.10714499652385712,0.10217399895191193,0.10227499902248383,0.10227499902248383,313182455,59.743934733325865,0.003881973648585807,0.00343922427847567,0.10879205509307487,0.08971794427153963,11714615680.0
683,2023-11-15,0.10227800160646439,0.10467100143432617,0.10227499902248383,0.10410500317811966,0.10410500317811966,303520303,62.90121076987073,0.003746776004252911,0.0035007346236311187,0.10908712989594402,0.09054917001221716,12018135983.0
684,2023-11-16,0.10410799831151962,0.10470599681138992,0.10163599997758865,0.10239599645137787,0.10239599645137787,263886939,58.30241469950483,0.0034618226009556913,0.0034929522190960335,0.10911300584659264,0.09140009403243377,11754249044.0
685,2023-11-17,0.10240499675273895,0.10388699918985367,0.10197500139474869,0.10367400199174881,0.10367400199174881,231161206,60.62100201389252,0.003301066700157479,0.0034545751153083224,0.10924347099373086,0.09220382887413756,11985410250.0
686,2023-11-18,0.10367400199174881,0.10372400283813477,0.10157699882984161,0.10300599783658981,0.10300599783658981,192057426,58.78115473955947,0.003084211270343848,0.0033805023463154282,0.109241547190197,0.0930184523234291,11793352824.0
687,2023-11-19,0.10300800204277039,0.10386600345373154,0.10197199881076813,0.10349900275468826,0.10349900275468826,177524933,59.7520212254413,0.002918490613439642,0.0032880999997402707,0.10926463631480783,0.0937841636171952,11970877757.0
688,2023-11-20,0.10350300371646881,0.10503199696540833,0.10107599943876266,0.10112100094556808,0.10112100094556808,254396121,53.23824237004736,0.002565695189628306,0.0031436190377178773,0.10919141820723378,0.09425218203013576,11716481636.0
689,2023-11-21,0.10111100226640701,0.10200099647045135,0.09599699825048447,0.09624599665403366,0.09624599665403366,329930004,42.910766543702834,0.0018711605956978211,0.0028891273493138665,0.10936260779737277,0.09367999176145748,11386551632.0
690,2023-11-22,0.09625600278377533,0.10187099874019623,0.09612900018692017,0.10123699903488159,0.10123699903488159,359844115,52.96958074743111,0.0017038284331624132,0.002652067566083576,0.10939142834027342,0.09384537134687372,11746395747.0
691,2023-11-23,0.10123100131750107,0.1021530032157898,0.10098899900913239,0.10208400338888168,0.10208400338888168,188298352,54.43678142454215,0.0016208781866727112,0.002445829690201403,0.10936185468168251,0.09435204516916283,11934694099.0
692,2023-11-24,0.10208100080490112,0.10527800023555756,0.10208000242710114,0.10472100228071213,0.10472100228071213,329356342,58.751278226165624,0.001747776016985808,0.002306218955558284,0.10955531586706013,0.09485288421810298,12264050441.0
693,2023-11-25,0.10471999645233154,0.1088239997625351,0.10462599992752075,0.10881099849939346,0.10881099849939346,298382396,64.38445067097555,0.0021535472232286496,0.0022756846090923573,0.11039574201075888,0.09507155810625695,12562432837.0
694,2023-11-26,0.108815997838974,0.10988400131464005,0.10727199912071228,0.10785400122404099,0.10785400122404099,231468428,62.242535318260266,0.0023705756252628274,0.0022946628123264516,0.11084675494899002,0.09563374515305315,12330964409.0
695,2023-11-27,0.10784299671649933,0.10792999714612961,0.10203099995851517,0.10209900140762329,0.10209900140762329,298597103,51.20958083846469,0.0020545087112988636,0.0022466319921209343,0.11049288961574848,0.0965304106147546,12032367306.0
696,2023-11-28,0.10210099816322327,0.10374800115823746,0.10032700002193451,0.10304299741983414,0.10304299741983414,322767749,52.69093349147462,0.0018587692587536259,0.002169059445447473,0.1103069760669186,0.097179423941283,12355135055.0
697,2023-11-29,0.10304100066423416,0.10405299812555313,0.10292799770832062,0.10354399681091309,0.10354399681091309,238729774,53.497886644074164,0.001724195345549212,0.002080086625467821,0.11013420050350987,0.09781629915030636,12593864829.0
698,2023-11-30,0.10354200005531311,0.10423599928617477,0.10301999747753143,0.10351499915122986,0.10351499915122986,237850679,53.441068177579794,0.001596797790037699,0.0019834288583817964,0.1099071568524038,0.09777104270704635,12356014150.0
699,2023-12-01,0.10351400077342987,0.10412999987602234,0.10288900136947632,0.10317700356245041,0.10317700356245041,221433774,52.737981046812926,0.0014518251535372978,0.0018771081174128966,0.1093469131529747,0.09785008693333283,12134580376.0
700,2023-12-02,0.1031780019402504,0.10353799909353256,0.10249199718236923,0.10328599810600281,0.10328599810600281,185994290,52.952934766187454,0.0013303923090008524,0.0017677649557304878,0.10862547928138375,0.09805902069763542,12320574666.0
701,2023-12-03,0.10329599678516388,0.1039389967918396,0.10281199961900711,0.1031619980931282,0.1031619980931282,210464602,52.659500326440195,0.001210199711154672,0.0016562519068153247,0.10811227216147883,0.09817322761989135,12110110064.0
702,2023-12-04,0.1031619980931282,0.10568699985742569,0.1025020033121109,0.10384800285100937,0.10384800285100937,329972486,54.172494815629655,0.0011569642979590844,0.0015563943850440767,0.10818288104132741,0.09825991912289532,12440082550.0
703,2023-12-05,0.10384199768304825,0.10410299897193909,0.10261400043964386,0.10364499688148499,0.10364499688148499,270593797,53.62629858964812,0.0010858766541775866,0.0014622908388707788,0.1081468815704756,0.09824991796408365,12169488753.0
704,2023-12-06,0.1036510020494461,0.1057479977607727,0.10259699821472168,0.10479799658060074,0.10479799658060074,365114587,56.32004733884842,0.0011097837280198142,0.001391789416700586,0.10830145749605889,0.09833554205142266,12534603340.0
705,2023-12-07,0.10482300072908401,0.10550300031900406,0.10314399749040604,0.1042260006070137,0.1042260006070137,242231940,54.62483568542802,0.0010702379249830501,0.001327479118357079,0.10834344241329523,0.09834875699571279,12292371400.0
706,2023-12-08,0.10423099994659424,0.10719999670982361,0.10420999675989151,0.10671599954366684,0.10671599954366684,311278546,60.235873981031084,0.001225690696183196,0.0013071214339223025,0.10874648056702609,0.09831671901268964,12603649946.0
707,2023-12-09,0.1067190021276474,0.1086530014872551,0.10662800073623657,0.10667499899864197,0.10667499899864197,284051196,60.10407741074178,0.0013302454940025826,0.0013117462459383586,0.10909121261360887,0.09828958659050223,12319598750.0
708,2023-12-10,0.10668499767780304,0.10838600248098373,0.10665000230073929,0.10782299935817719,0.10782299935817719,232567606,62.57333874989678,0.001488580529590347,0.0013471131026687564,0.10958441730423468,0.09846658174113732,12552166356.0
709,2023-12-11,0.10781600326299667,0.1079069972038269,0.10238199681043625,0.10378699749708176,0.10378699749708176,380408061,50.69406969269894,0.0012737080525464795,0.001332432092644301,0.10859465559081012,0.1002104435388667,12171758295.0
710,2023-12-12,0.10378800332546234,0.10506799817085266,0.1029840037226677,0.10362599790096283,0.10362599790096283,244770706,50.28397129504349,0.00107800220614028,0.0012815461153434969,0.10846293936349216,0.10058105965279279,11926987589.0
711,2023-12-13,0.10362499952316284,0.10448499768972397,0.1020980030298233,0.10429999977350235,0.10429999977350235,259812575,52.03337902157026,0.0009661530205130331,0.0012184674963774042,0.10840617446844214,0.10085942418630486,12186800164.0
712,2023-12-14,0.10429800301790237,0.10609299689531326,0.10407499969005585,0.10598500072956085,0.10598500072956085,242250054,56.18433169914789,0.0010019276320232806,0.0011751595235065795,0.1085176272868684,0.10087437121276349,12429050218.0
713,2023-12-15,0.10598699748516083,0.1062140017747879,0.10154099762439728,0.1015629991889,0.1015629991889,259883394,45.143387338214616,0.0006657859354384371,0.001073284805892951,0.1078766811991147,0.10079051736946784,12169166824.0
714,2023-12-16,0.1015700027346611,0.10308600217103958,0.10127799957990646,0.10275600105524063,0.10275600105524063,200963120,48.10625937803108,0.0004900079922901535,0.0009566294431723914,0.10727161564546205,0.10088578290624046,12370129944.0
715,2023-12-17,0.10275299847126007,0.10325100272893906,0.10202600061893463,0.10211099684238434,0.10211099684238434,179934289,46.63954900807438,0.0002952527663787341,0.0008243541078136601,0.10727065375097793,0.10088794434420069,12190195655.0
716,2023-12-18,0.1021059975028038,0.1021059975028038,0.09805099666118622,0.10091199725866318,0.10091199725866318,284455154,43.95662554460834,4.3655368842113185e-05,0.0006682143600193507,0.10744014179513237,0.10050535628392915,11905740501.0
717,2023-12-19,0.10091900080442429,0.10150700062513351,0.1000870019197464,0.10057400166988373,0.10057400166988373,207746308,43.202165677538645,-0.0001809252074649187,0.0004983864465224968,0.10760884329198796,0.10003965527297061,11697994193.0
718,2023-12-20,0.10057300329208374,0.10329700261354446,0.10057300329208374,0.10269799828529358,0.10269799828529358,203535146,49.11296745125482,-0.00018538119727430635,0.00036163291776313613,0.107599553331682,0.09996724514668295,11901529339.0
719,2023-12-21,0.1027040034532547,0.1048860028386116,0.1027040034532547,0.10467000305652618,0.10467000305652618,206355982,53.90887448809625,-2.9448829222941675e-05,0.00028341656836592056,0.10768265928721492,0.10003343914055761,12107885321.0
720,2023-12-22,0.10466799885034561,0.10515400022268295,0.10407800227403641,0.10512900352478027,0.10512900352478027,207941510,54.97260185666777,0.00012967142616773786,0.000252667539926284,0.10780546381335462,0.10009493515629564,12315826831.0
721,2023-12-23,0.10513299703598022,0.10699699819087982,0.10421299934387207,0.10677599906921387,0.10677599906921387,202317893,58.65943440615561,0.0003842448158313111,0.0002789829951072894,0.10816523587526779,0.10009656319199105,12518144724.0
722,2023-12-24,0.10678800195455551,0.10750400274991989,0.10563299804925919,0.10638999938964844,0.10638999938964844,225415800,57.471725534684744,0.0005485260462196884,0.00033289160532976926,0.10841316850562092,0.10010283021550183,12292728924.0
723,2023-12-25,0.10639099776744843,0.10835900157690048,0.10569500178098679,0.10593300312757492,0.10593300312757492,261129592,56.025395362383534,0.0006345298605611865,0.00039321925637605276,0.10858213556695234,0.10016266377877939,12031599332.0
724,2023-12-26,0.10593199729919434,0.1064400002360344,0.1023309975862503,0.1030689999461174,0.1030689999461174,289744158,47.89120221583606,0.00046621316660350187,0.00040781803842154264,0.1085297604194588,0.1000421392628246,11741855174.0
725,2023-12-27,0.10306800156831741,0.10546299815177917,0.10259900242090225,0.10540899634361267,0.10540899634361267,215294654,53.79395655072994,0.0005156945216607672,0.00042939333506938763,0.10861826743251347,0.10007193182342981,11957149828.0
726,2023-12-28,0.10541799664497375,0.10644499957561493,0.1046769991517067,0.10559999942779541,0.10559999942779541,251909690,54.249520324258455,0.0005638218177041326,0.0004562790315963367,0.10846002867473734,0.10011857056961881,12209059518.0
727,2023-12-29,0.10559999942779541,0.10682900249958038,0.10491199791431427,0.10568899661302567,0.10568899661302567,245388399,54.474748814014724,0.0006022025593780678,0.00048546373715268297,0.1083141836720014,0.10016581533379314,12454447917.0
728,2023-12-30,0.10568699985742569,0.10699400305747986,0.10529699921607971,0.10598500072956085,0.10598500072956085,197786642,55.263599618095384,0.000649023097799184,0.0005181756092819832,0.10795621744967651,0.10033998169325639,12652234559.0
