,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
672,2023-11-04,11.483939170837402,11.606757164001465,11.215262413024902,11.49703598022461,11.49703598022461,342056656,72.08053927855195,1.0074221862189106,0.9642479152775644,13.328914230739228,6.722707540119538,9025401721.0
673,2023-11-05,11.497302055358887,12.48479175567627,11.401623725891113,12.227702140808105,12.227702140808105,795814450,76.59464555209274,1.03956493854478,0.9793113199310076,13.484899687204317,7.035525203313872,9821216171.0
674,2023-11-06,12.226930618286133,13.197270393371582,12.171920776367188,13.009284019470215,13.009284019470215,757695242,80.26952049407686,1.1152495246928549,1.0064989608833772,13.681925696359194,7.406142788900816,10578911413.0
675,2023-11-07,13.005666732788086,13.25248908996582,12.59795093536377,13.068292617797852,13.068292617797852,870526793,80.51822370629635,1.1665444074424922,1.0385080501952002,13.781180948099571,7.877524715581458,11449438206.0
676,2023-11-08,13.066696166992188,14.93785572052002,12.910887718200684,14.93785572052002,14.93785572052002,1005098859,86.37718026095756,1.3425776895011872,1.0993219780563976,14.21877433808763,8.20261867491286,12454537065.0
677,2023-11-09,14.937724113464355,15.870617866516113,14.068531036376953,14.635876655578613,14.635876655578613,1596172473,82.08313092291311,1.4411059743723467,1.1676787773195876,14.43071341607623,8.696139477753114,10858364592.0
678,2023-11-10,14.634550094604492,15.591740608215332,14.226293563842773,15.509591102600098,15.509591102600098,1143584462,84.4861870886366,1.5715756580153126,1.2484581534587327,14.984221823581287,8.803205601803235,12001949054.0
679,2023-11-11,15.508254051208496,16.526731491088867,14.812256813049316,16.422510147094727,16.422510147094727,1161712114,86.52052141772538,1.7287112523617623,1.3445087732393388,15.785886335193052,8.630523729504215,13163661168.0
680,2023-11-12,16.424089431762695,16.461442947387695,15.599924087524414,16.001081466674805,16.001081466674805,869502682,81.22544328485262,1.7985045298092537,1.435307924553322,16.345355412776442,8.6165506388593,12294158486.0
681,2023-11-13,16.00384521484375,16.256441116333008,14.39018726348877,14.407805442810059,14.407805442810059,860588317,65.02325822774256,1.705591152346603,1.4893645701119784,16.506398402562535,8.856885040888393,11433570169.0
682,2023-11-14,14.405027389526367,14.887002944946289,13.557037353515625,13.968098640441895,13.968098640441895,969166361,61.38415300861642,1.578282508819754,1.5071481578535337,16.611501882533926,9.045923711795908,10464403808.0
683,2023-11-15,13.969076156616211,15.312110900878906,13.969076156616211,15.017497062683105,15.017497062683105,791466905,66.24024668227915,1.5442658387844013,1.5145716940397074,16.825585578978647,9.24062860101403,11255870713.0
684,2023-11-16,15.019618034362793,15.170623779296875,13.665895462036133,13.88802433013916,13.88802433013916,885340024,57.8133164020336,1.4099157415590735,1.4936405035435807,16.876353560281345,9.458168973135404,10370530689.0
685,2023-11-17,13.888394355773926,14.238204956054688,12.952098846435547,13.68433952331543,13.68433952331543,751633448,56.41937881758697,1.2723399173588845,1.4493803863066417,16.865463932509694,9.744955150131908,9618897241.0
686,2023-11-18,13.68793773651123,13.784717559814453,13.040725708007812,13.74829387664795,13.74829387664795,473907572,56.77181348511574,1.1551547622843081,1.390535261502175,16.846625184586724,10.028288793989937,10092804813.0
687,2023-11-19,13.749320030212402,15.017291069030762,13.429086685180664,14.939276695251465,14.939276695251465,678152582,62.80431971546246,1.1451860506781912,1.3414654193373785,16.929219429553335,10.315875251232796,10770957395.0
688,2023-11-20,14.93897533416748,15.371983528137207,14.426511764526367,14.465622901916504,14.465622901916504,709689300,59.262311560790096,1.0865409050719954,1.290480516484302,16.92663750706533,10.627516793624366,10061268095.0
689,2023-11-21,14.467403411865234,14.650261878967285,13.424551010131836,13.5319185256958,13.5319185256958,812724915,52.925665804511645,0.9537280811512812,1.2231300294176979,16.85879603233166,10.886149493791388,9248543180.0
690,2023-11-22,13.513437271118164,14.596335411071777,13.406854629516602,14.236408233642578,14.236408233642578,663443199,56.688650876296585,0.8950023629738126,1.157504496128921,16.699495339503258,11.368633437047034,9911986379.0
691,2023-11-23,14.232728004455566,14.789417266845703,14.172412872314453,14.402031898498535,14.402031898498535,587203129,57.54782400590567,0.8520048719916655,1.0964045713014698,16.56220719738235,11.797647500798803,10499189508.0
692,2023-11-24,14.402276992797852,14.758118629455566,14.28989315032959,14.46033000946045,14.46033000946045,484485830,57.864665603669785,0.8132584833844803,1.0397753537180718,16.34899002910249,12.307194072002245,10983675338.0
693,2023-11-25,14.460831642150879,14.934152603149414,14.44787311553955,14.756277084350586,14.756277084350586,401143324,59.516492831836224,0.7972420369355024,0.991268690361558,16.222728699685927,12.686312895773057,11384818662.0
694,2023-11-26,14.757086753845215,15.283394813537598,14.563508987426758,14.789013862609863,14.789013862609863,534766653,59.7046754049264,0.7782196405538748,0.9486588804000213,16.17967485793993,12.907339721833019,11919585315.0
695,2023-11-27,14.787519454956055,15.242313385009766,13.937414169311523,14.20132827758789,14.20132827758789,629034297,54.781669864564876,0.7075665523835681,0.9004404147967306,16.093484583515806,13.106833562236147,11290551018.0
696,2023-11-28,14.200359344482422,14.672588348388672,13.832695960998535,14.519681930541992,14.519681930541992,602325961,56.85697544445895,0.6695438652791399,0.8542611048932126,16.064354966767443,13.094145799986709,11892876979.0
697,2023-11-29,14.519965171813965,14.959171295166016,14.450840950012207,14.511725425720215,14.511725425720215,535989113,56.78682792477979,0.631489174253943,0.8097067187653587,16.058188685423488,13.087896958344821,11356887866.0
698,2023-11-30,14.51296329498291,14.794313430786133,14.309826850891113,14.404431343078613,14.404431343078613,519218596,55.7872839440995,0.5859187154422347,0.764949118100734,15.936985117604774,13.098584550211388,10837669270.0
699,2023-12-01,14.404644966125488,15.015857696533203,14.309394836425781,14.98322868347168,14.98322868347168,515864142,59.88889404651756,0.5897100957727677,0.7299013136351408,15.574601916780132,13.317039604673724,11353533412.0
700,2023-12-02,14.982871055603027,16.168455123901367,14.940643310546875,15.994240760803223,15.994240760803223,693342917,65.84866260669439,0.6666107435593478,0.7172431996199823,15.572278017340045,13.318679433526656,12046876329.0
701,2023-12-03,15.993650436401367,16.249324798583984,15.74077320098877,15.7426118850708,15.7426118850708,549786104,63.32669000687606,0.6991908764555408,0.713632734987094,15.779043823020729,13.245394272072044,11497090225.0
702,2023-12-04,15.741615295410156,16.350549697875977,15.466705322265625,15.764348983764648,15.764348983764648,981896557,63.45689410234931,0.7184826479770763,0.7146027175850905,15.957989210440694,13.246073918984354,12478986782.0
703,2023-12-05,15.769146919250488,16.020591735839844,15.222803115844727,15.720780372619629,15.720780372619629,656438313,62.974285999114514,0.7219338886165438,0.7160689517913813,16.07266428347939,13.201727176939313,11822548469.0
704,2023-12-06,15.721412658691406,16.122791290283203,15.29030704498291,15.29030704498291,15.29030704498291,702626733,58.25972315275858,0.682070932626683,0.7092693479584417,16.12558785128325,13.289031880619829,11119921736.0
705,2023-12-07,15.292208671569824,15.781214714050293,14.827383041381836,15.712053298950195,15.712053298950195,778907366,61.315390439657044,0.6767099596448212,0.7027574702957177,16.208856748003136,13.408534361463417,11898829102.0
706,2023-12-08,15.711419105529785,17.103321075439453,15.595531463623047,16.942026138305664,16.942026138305664,988810739,68.54709226806784,0.7629154641843119,0.7147890690734365,16.57290179528111,13.363862540351219,12887639841.0
707,2023-12-09,16.938854217529297,17.26832389831543,16.160245895385742,16.218416213989258,16.218416213989258,865532067,61.28816285302658,0.7640373274628391,0.7246387207513172,16.73117611176877,13.333502175737333,12022107774.0
708,2023-12-10,16.221242904663086,16.432838439941406,15.888251304626465,16.333545684814453,16.333545684814453,458733835,61.97806021365817,0.7653934194139769,0.7327896604838492,16.897219219043674,13.354251346752225,12480841609.0
709,2023-12-11,16.33810806274414,16.421165466308594,14.312495231628418,14.765364646911621,14.765364646911621,1146416406,49.13365152457594,0.6326363896351364,0.7127590063141067,16.804408290006783,13.570406887910694,11334425203.0
710,2023-12-12,14.765403747558594,15.114489555358887,14.226643562316895,14.521307945251465,14.521307945251465,604737208,47.484328727630654,0.5019460295376863,0.6705964109588227,16.78810934080885,13.615195808269519,10729687995.0
711,2023-12-13,14.521306037902832,14.915492057800293,13.975855827331543,14.778791427612305,14.778791427612305,643456906,49.41364457455401,0.41437310748969125,0.6193517502649964,16.77560672707765,13.665374374912092,11373144901.0
712,2023-12-14,14.77792739868164,15.512604713439941,14.668207168579102,15.393107414245605,15.393107414245605,716806418,53.77680790549544,0.3900449070126957,0.5734903816145364,16.781675305824923,13.752583536643339,12089951319.0
713,2023-12-15,15.393260955810547,15.393260955810547,14.327272415161133,14.327272415161133,14.327272415161133,489878330,46.313097931154324,0.28151552030731253,0.5150954093530916,16.802257263654912,13.689101111894406,11600072989.0
714,2023-12-16,14.32780933380127,14.76237678527832,14.198896408081055,14.318156242370605,14.318156242370605,369999033,46.253966828910826,0.1925500038875292,0.45058632825997913,16.82145280255206,13.622819810973331,11230073956.0
715,2023-12-17,14.31942081451416,14.344747543334961,13.949809074401855,14.020898818969727,14.020898818969727,336120331,44.269159902766916,0.09694053127722846,0.379857168863429,16.838499496661413,13.587730171002162,10893953625.0
716,2023-12-18,14.018386840820312,14.64920425415039,13.704800605773926,14.645723342895508,14.645723342895508,691112282,49.203334652735,0.07077164118315515,0.3180400633273743,16.834425281550697,13.60440852734823,11585065907.0
717,2023-12-19,14.647416114807129,14.779111862182617,13.983527183532715,14.095596313476562,14.095596313476562,412165750,45.3927223404116,0.005577657808986558,0.2555475822236967,16.862004860130984,13.535216037543577,11172900157.0
718,2023-12-20,14.095105171203613,14.781496047973633,14.026620864868164,14.225022315979004,14.225022315979004,446154609,46.44360636836859,-0.035239231048747044,0.19739021956920796,16.872884271977767,13.50639572298683,11619054766.0
719,2023-12-21,14.227266311645508,15.286552429199219,14.20758056640625,15.286552429199219,15.286552429199219,612613684,54.224551269082774,0.01786377652528337,0.16148493096042305,16.885684071960338,13.523928297577017,12231668450.0
720,2023-12-22,15.287428855895996,15.6690673828125,15.128263473510742,15.497312545776367,15.497312545776367,598902011,55.60369224840085,0.07607789402077358,0.14440352357249317,16.82603458712713,13.533884960907537,12830570461.0
721,2023-12-23,15.496829986572266,15.86966323852539,14.965622901916504,15.687339782714844,15.687339782714844,560613729,56.865555715157065,0.13597912869158435,0.14271864459631142,16.819474765950254,13.534917571848817,13391184190.0
722,2023-12-24,15.688363075256348,15.918647766113281,15.255575180053711,15.31032657623291,15.31032657623291,571354195,53.60991814898052,0.15128554817366968,0.1444320253117831,16.775007876000874,13.533982221045026,12819829995.0
723,2023-12-25,15.308767318725586,15.702865600585938,15.181657791137695,15.608394622802734,15.608394622802734,459143712,55.7661007117424,0.18533121332704106,0.1526118629148347,16.761882622472356,13.535868899591852,13278973707.0
724,2023-12-26,15.607924461364746,15.853294372558594,14.599259376525879,15.090892791748047,15.090892791748047,590842109,51.30727503785003,0.16861093353883128,0.15581167703963403,16.750695736487526,13.527114360253197,12688131598.0
725,2023-12-27,15.091047286987305,16.672073364257812,14.708950996398926,16.672073364257812,16.672073364257812,795330265,61.44952315902913,0.2797235698760403,0.1805940556069153,16.92295741198073,13.450854691290754,13483461863.0
726,2023-12-28,16.67852210998535,17.543703079223633,16.040952682495117,16.051332473754883,16.051332473754883,1136588734,56.47617360618338,0.31407210485936154,0.20728966545740454,16.728032300356663,13.556710436459742,12346873129.0
727,2023-12-29,16.048738479614258,16.20697593688965,15.256011962890625,15.533926010131836,15.533926010131836,641252306,52.65106470786068,0.2961295912397919,0.22505765061388203,16.624030411134836,13.592263305295829,11705620823.0
728,2023-12-30,15.533536911010742,15.612436294555664,15.080486297607422,15.19324779510498,15.19324779510498,304404383,50.238322798523946,0.2515207603819771,0.23035027256750107,16.454561216061183,13.647702711398532,11401216440.0
