,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
622,2023-09-15,0.12020699679851532,0.12151200324296951,0.11791999638080597,0.12034899741411209,0.12034899741411209,67892665,44.49508093742343,-0.0011404266412716607,-0.0012215824308583498,0.13289065815630338,0.11177424184856037,884733724.0
623,2023-09-16,0.12034200131893158,0.12117300182580948,0.11823700368404388,0.11935999989509583,0.11935999989509583,46945222,43.38244834232127,-0.001374935001299732,-0.0012522529449466263,0.1328799218500091,0.1116310782169865,837788502.0
624,2023-09-17,0.11935999989509583,0.11936700344085693,0.11580199748277664,0.11617700010538101,0.11617700010538101,52685605,39.922397479160466,-0.0017969123606004223,-0.0013611848280773856,0.1329940201554936,0.11114787963884654,785102897.0
625,2023-09-18,0.11617700010538101,0.11933600157499313,0.11556699872016907,0.11805299669504166,0.11805299669504166,57489207,42.81716839040264,-0.0019573916194459695,-0.0014804261863511025,0.13276931267575215,0.11074698645278025,842592104.0
626,2023-09-19,0.11805299669504166,0.12010499835014343,0.11746300011873245,0.118477001786232,0.118477001786232,52431783,43.480036596270374,-0.0020269930073417153,-0.0015897395505492253,0.13275594677773117,0.11056645248088243,895023887.0
627,2023-09-20,0.11847999691963196,0.1191290020942688,0.11643899977207184,0.11697199940681458,0.11697199940681458,60132012,41.63513865800732,-0.0021784815437111,-0.0017074879491816004,0.13263701611567302,0.11088408342193798,834891875.0
628,2023-09-21,0.11696600168943405,0.11696600168943405,0.11182600259780884,0.1138480007648468,0.1138480007648468,339899784,38.02814090155216,-0.0025215510118074824,-0.0018703005617067769,0.13265621084947704,0.11084588896255376,494992091.0
629,2023-09-22,0.11384899914264679,0.11544699966907501,0.11354000121355057,0.11445900052785873,0.11445900052785873,50531885,39.13870074279826,-0.0027128612862090395,-0.0020388127066072294,0.13255943043251267,0.11103806959371337,545523976.0
630,2023-09-23,0.11447799950838089,0.1151989996433258,0.11313600093126297,0.11421199887990952,0.11421199887990952,33244195,38.835714968896646,-0.002851536290363374,-0.0022013574233584582,0.13278502897483116,0.11032747103708976,512279781.0
631,2023-09-24,0.11421100050210953,0.11421100050210953,0.11215200275182724,0.11226200312376022,0.11226200312376022,38961766,36.43752697052148,-0.0030832438748453206,-0.002377734713655831,0.13282733475477926,0.10907396534769304,473318015.0
632,2023-09-25,0.11226200312376022,0.1132500022649765,0.11096499860286713,0.11299599707126617,0.11299599707126617,50541695,37.9897666529774,-0.0031710922500675087,-0.002536406220938167,0.1328485986925121,0.1081107014082913,523859710.0
633,2023-09-26,0.11298800259828568,0.11299999803304672,0.11097700148820877,0.111845001578331,0.111845001578331,39565995,36.48510310001709,-0.003295598825531945,-0.002688244741856923,0.13270639841091048,0.10704410161245453,484293715.0
634,2023-09-27,0.111845001578331,0.11429499834775925,0.1114640012383461,0.11248400062322617,0.11248400062322617,48532437,37.95435198393065,-0.0033046157477357174,-0.002811518943032682,0.13217646229665417,0.10627393748957971,532826152.0
635,2023-09-28,0.1124809980392456,0.11435800045728683,0.11227700114250183,0.11419100314378738,0.11419100314378738,42137987,41.82576152186308,-0.0031378497079618817,-0.0028767850960185223,0.13120241249799122,0.10597938810587534,574964139.0
636,2023-09-29,0.11418700218200684,0.11846599727869034,0.11278299987316132,0.11283999681472778,0.11283999681472778,110501869,39.71370239321908,-0.0030792061679163485,-0.002917269310398088,0.12889471150201723,0.10640678905683593,464462270.0
637,2023-09-30,0.11284100264310837,0.11284100264310837,0.11113099753856659,0.11233100295066833,0.11233100295066833,49527677,38.91637903567571,-0.0030387732049804023,-0.002941570089314551,0.12513596514764883,0.10802633514102838,414934593.0
638,2023-10-01,0.11232499778270721,0.1146019995212555,0.11209499835968018,0.11438799649477005,0.11438799649477005,48343486,43.82482078779512,-0.002808374410501316,-0.0029149309535519046,0.12241413933552868,0.1093463602908694,463278079.0
639,2023-10-02,0.11438500136137009,0.11493600159883499,0.11069200187921524,0.11172500252723694,0.11172500252723694,75778896,39.40968770522865,-0.0028082908349092023,-0.0028936029298233645,0.12164873658517912,0.10914946318765566,387499183.0
640,2023-10-03,0.11170800030231476,0.11576399952173233,0.11023800075054169,0.11443299800157547,0.11443299800157547,108082140,45.43026241878119,-0.0025601996100973884,-0.0028269222658781697,0.12079615613972353,0.10936464348281219,495581323.0
641,2023-10-04,0.11445699632167816,0.11517000198364258,0.11170999705791473,0.11255499720573425,0.11255499720573425,88962628,42.291756153879426,-0.002486462108729645,-0.002758830234448465,0.11997662334543086,0.10941907615560675,406618695.0
642,2023-10-05,0.11256200075149536,0.11256200075149536,0.11054900288581848,0.11072500050067902,0.11072500050067902,43138023,39.43300196459128,-0.0025463374546854656,-0.002716331678495865,0.1190633066164772,0.1093699931932171,363480672.0
643,2023-10-06,0.11071600019931793,0.11230599880218506,0.10999800264835358,0.11178400367498398,0.11178400367498398,38742768,41.88132347413793,-0.002479751361917873,-0.002669015615180267,0.1181462707032984,0.1095294294843847,402223440.0
644,2023-10-07,0.11178400367498398,0.11206000298261642,0.11057999730110168,0.11116699874401093,0.11116699874401093,31098527,40.84534431886481,-0.002448543262511857,-0.002624921144646585,0.11790569856920893,0.10926900148233717,371124913.0
645,2023-10-08,0.11117000132799149,0.11142999678850174,0.11040899902582169,0.11075499653816223,0.11075499653816223,33199892,40.13148692689923,-0.002429055118286949,-0.002585747939374658,0.11716935614716807,0.10927554388869008,337925021.0
646,2023-10-09,0.11075499653816223,0.11100900173187256,0.10494399815797806,0.1060200035572052,0.1060200035572052,71482943,32.99449957553246,-0.0027638253272094654,-0.00262136341694162,0.116964578033878,0.10823462217907748,266442078.0
647,2023-10-10,0.10601700097322464,0.10609299689531326,0.10366199910640717,0.10432200133800507,0.10432200133800507,47600915,30.874054902449018,-0.0031300662624871023,-0.0027231039860507165,0.11723670613317491,0.10669749427289962,218841163.0
648,2023-10-11,0.10432499647140503,0.1048939973115921,0.10197299718856812,0.10329300165176392,0.10329300165176392,52987221,29.631266240977453,-0.0034634223404533537,-0.002871167656931244,0.11789622492024397,0.10498247557452227,165853942.0
649,2023-10-12,0.10328800231218338,0.10331299901008606,0.10125000029802322,0.1024319976568222,0.1024319976568222,52694765,28.594085533888986,-0.0037538136337219308,-0.0030476968522893818,0.11827637879023606,0.10339962141742653,113159177.0
650,2023-10-13,0.10243400186300278,0.10347799956798553,0.10222399979829788,0.10292500257492065,0.10292500257492065,48952432,30.102758214074015,-0.0038992216491271076,-0.003218001811656927,0.11832188469336824,0.10222541588379547,162111609.0
651,2023-10-14,0.10293599963188171,0.10443200170993805,0.10293599963188171,0.10430099815130234,0.10430099815130234,38056921,34.27655797586175,-0.003858943704686188,-0.0033461901902627792,0.11828896049831455,0.10146223958160336,200168530.0
652,2023-10-15,0.10429900139570236,0.10632199794054031,0.10410100221633911,0.10629399865865707,0.10629399865865707,44558879,39.87658670019019,-0.0036244245487148524,-0.0034018370619531943,0.11796442799608746,0.10111657224256955,244727409.0
653,2023-10-16,0.10629600286483765,0.11007600277662277,0.10622899979352951,0.10766100138425827,0.10766100138425827,83759155,43.43660382256082,-0.0032903318353136868,-0.003379536016625293,0.11772200498918446,0.10094059523006525,328486564.0
654,2023-10-17,0.10763999819755554,0.10763999819755554,0.10303100198507309,0.10310699790716171,0.10310699790716171,65523096,35.826053102477786,-0.0033543639544935666,-0.003374501604198948,0.11755394210139743,0.10017095784624584,262963468.0
655,2023-10-18,0.10310500115156174,0.10464700311422348,0.1027579978108406,0.10327599942684174,0.10327599942684174,54759971,36.27229509520252,-0.003352823596674312,-0.0033701660026940207,0.11697005634621578,0.09966334322973293,317723439.0
656,2023-10-19,0.10327599942684174,0.10758800059556961,0.1024869978427887,0.10735899955034256,0.10735899955034256,82404950,46.03551724108161,-0.002987698536147193,-0.003293672509384655,0.11643610176961103,0.09964919807989917,400128389.0
657,2023-10-20,0.10735800117254257,0.10976900160312653,0.10655000060796738,0.10759399831295013,0.10759399831295013,95593686,46.54313782190696,-0.0026488377066812285,-0.0031647055488439697,0.11595347636317964,0.09965812302255873,495722075.0
658,2023-10-21,0.1075970008969307,0.11230400204658508,0.10751499980688095,0.11070699989795685,0.11070699989795685,74881594,52.8679288023084,-0.0021048316573648446,-0.002952730770548145,0.11529591949659232,0.09994758022946473,570603669.0
659,2023-10-22,0.1107110008597374,0.11193399876356125,0.10846100002527237,0.11068899929523468,0.11068899929523468,72617298,52.82900569171796,-0.001656065351623423,-0.0026933976867632007,0.11514079196077528,0.09999910744208154,497986371.0
660,2023-10-23,0.11101199686527252,0.11586599797010422,0.11070100218057632,0.11586599797010422,0.11586599797010422,139182468,61.5880592877018,-0.0008726153277438115,-0.002329241214959323,0.11550730353507507,0.09977589586463462,637168839.0
661,2023-10-24,0.11586099863052368,0.12027599662542343,0.11317600309848785,0.11432100087404251,0.11432100087404251,200961754,58.11958141812353,-0.0003721045038459908,-0.0019378138727366566,0.11586295325510489,0.09959684651143565,436207085.0
662,2023-10-25,0.11434300243854523,0.11555100232362747,0.11246799677610397,0.11430700123310089,0.11430700123310089,106391770,58.08765867570958,2.315733273781928e-05,-0.0015456196316417615,0.11646644966854482,0.09935155017123791,329815315.0
663,2023-10-26,0.11430799961090088,0.11656799912452698,0.11093699932098389,0.1131410002708435,0.1131410002708435,108893076,55.3602964698092,0.00023955718683012217,-0.0011885842679473849,0.116683874693714,0.09926982480565466,220922239.0
664,2023-10-27,0.11314799636602402,0.1133980005979538,0.11043400317430496,0.11209999769926071,0.11209999769926071,78763664,52.96907968559607,0.00032332829544473585,-0.0008862017552689607,0.11681210619846612,0.09923489319642752,142158575.0
665,2023-10-28,0.11207299679517746,0.11420100182294846,0.11195100098848343,0.11401999741792679,0.11401999741792679,45089517,56.68520895470518,0.0005384386481794984,-0.0006012736745792689,0.11730413646853935,0.09906936301433075,187248092.0
666,2023-10-29,0.11401599645614624,0.11679799854755402,0.11285799741744995,0.11578600108623505,0.11578600108623505,54991781,59.8292781213317,0.0008417141328574684,-0.00031267611309192137,0.11833382926252742,0.09901626997324567,242239873.0
667,2023-10-30,0.11577499657869339,0.1197429969906807,0.11477000266313553,0.11904600262641907,0.11904600262641907,94692855,64.8949428189244,0.0013297880498949755,1.581671950545809e-05,0.11988331720394094,0.09893918216067354,336932728.0
668,2023-10-31,0.11903899908065796,0.12442900240421295,0.11625800281763077,0.12127800285816193,0.12127800285816193,161975487,67.88132595961073,0.001875079165207058,0.0003876692086457782,0.12162531350621825,0.09899568597903605,498908215.0
669,2023-11-01,0.12127500027418137,0.1230039969086647,0.11789699643850327,0.12246199697256088,0.12246199697256088,133124086,69.36987975257782,0.002375382798406961,0.000785211926598015,0.12322083628671476,0.09940316313011338,632032301.0
670,2023-11-02,0.12246999889612198,0.12348300218582153,0.11807599663734436,0.11978700011968613,0.11978700011968613,130414613,62.34022921290565,0.0025268986276258953,0.0011335492668035913,0.12395085626315067,0.10035934290815404,501617688.0
671,2023-11-03,0.11977700144052505,0.12394600361585617,0.11681599915027618,0.12253600358963013,0.12253600358963013,117947727,66.13786905370779,0.0028361047691732866,0.0014740603672775306,0.12512255299807443,0.10101114671706306,619565415.0
672,2023-11-04,0.12253600358963013,0.12426900118589401,0.12141600251197815,0.12359999865293503,0.12359999865293503,60022945,67.50376663394731,0.0031309171099749428,0.0018054317158170132,0.1264176422797504,0.1014466574348149,679588360.0
673,2023-11-05,0.12359700351953506,0.12800000607967377,0.12315099686384201,0.12589800357818604,0.12589800357818604,125374188,70.29108553520993,0.0035095321048113637,0.0021462517936158836,0.12804440398430403,0.10164359594965403,804962548.0
674,2023-11-06,0.1258849948644638,0.13469000160694122,0.12554199993610382,0.13103799521923065,0.13103799521923065,174429741,75.37818121903555,0.004176200939882649,0.002552241622869237,0.13010585601580069,0.10237524364936426,979392289.0
675,2023-11-07,0.13104599714279175,0.13112300634384155,0.12297800183296204,0.12669500708580017,0.12669500708580017,119800472,65.21678427205804,0.004304478598426864,0.0029026890179807627,0.1306061204281154,0.1042168800029454,859591817.0
676,2023-11-08,0.12668800354003906,0.12872900068759918,0.12571099400520325,0.12791000306606293,0.12791000306606293,103803323,66.5743429118378,0.00445284990655595,0.0032127211956958007,0.13153797857034633,0.1053401222122865,963395140.0
677,2023-11-09,0.127921000123024,0.13012699782848358,0.11940699815750122,0.12295900285243988,0.12295900285243988,211926293,56.83925204741438,0.0041233989211651445,0.00339485674078967,0.131398969601058,0.1070156316355238,751468847.0
678,2023-11-10,0.12297499924898148,0.12430199980735779,0.12055700272321701,0.12387300282716751,0.12387300282716751,131650824,58.05856265656972,0.0038912034300689624,0.003494126078645529,0.131535365998395,0.10819583553110787,883119671.0
679,2023-11-11,0.12387000024318695,0.1271979957818985,0.12108500301837921,0.1249219998717308,0.1249219998717308,135023519,59.47362606863588,0.0037486203630491544,0.0035450249355262545,0.13160925676679977,0.10954524482035272,1018143190.0
680,2023-11-12,0.12493299692869186,0.12651899456977844,0.1223829984664917,0.1242000013589859,0.1242000013589859,101812974,58.022595812303486,0.0035365953395747884,0.003543339016335961,0.13190560699909956,0.11008229492694108,916330216.0
681,2023-11-13,0.12421700358390808,0.13591699302196503,0.12044999748468399,0.12240699678659439,0.12240699678659439,217876840,54.468514505730205,0.0031871440836183512,0.0034721000297924394,0.13185874684229254,0.1109377546750033,698453376.0
682,2023-11-14,0.1224059984087944,0.12253399938344955,0.11574599891901016,0.11795400083065033,0.11795400083065033,134626489,46.8012075494689,0.002521812008151325,0.0032820424254642166,0.13164007026969432,0.11152113120735647,563826887.0
683,2023-11-15,0.11796300113201141,0.121800996363163,0.11719900369644165,0.12167199701070786,0.12167199701070786,101534409,52.778181325041864,0.0022683941285375764,0.0030793127660788885,0.13125017362150643,0.1127641275295308,665361296.0
684,2023-11-16,0.12166299670934677,0.12312299758195877,0.11712700128555298,0.11854200065135956,0.11854200065135956,121240373,47.89921777478721,0.0017943103921567172,0.0028223122912944547,0.1305061066646177,0.11415239478162938,544120923.0
685,2023-11-17,0.11855199933052063,0.12035299837589264,0.11483799666166306,0.11816100031137466,0.11816100031137466,110101032,47.325713659427684,0.0013720360941711363,0.002532257051869791,0.13000642167178916,0.11506618006380272,434019891.0
686,2023-11-18,0.11818800121545792,0.11940299719572067,0.11498799920082092,0.11921899765729904,0.11921899765729904,65443512,49.14655617288311,0.0011099573174279953,0.002247797104981432,0.1296651359726438,0.11575076542005447,499463403.0
687,2023-11-19,0.11922100186347961,0.12125799804925919,0.11793199926614761,0.12115699797868729,0.12115699797868729,58629818,52.39293419552229,0.0010465741724843963,0.002007552518482025,0.12959869027549484,0.11602831065243027,558093221.0
688,2023-11-20,0.12115900218486786,0.12183400243520737,0.11863899976015091,0.1197659969329834,0.1197659969329834,65066388,49.92921204520858,0.0008740251957632117,0.0017808470539382622,0.129628007805332,0.11584779253007522,493026833.0
689,2023-11-21,0.1197659969329834,0.12031999975442886,0.1131419986486435,0.11382400244474411,0.11382400244474411,89608883,41.04920636814397,0.00025487159162622397,0.0014756519614758546,0.13026841508492917,0.1143435857976964,403417950.0
690,2023-11-22,0.11381500214338303,0.1183909997344017,0.11352699995040894,0.11813099682331085,0.11813099682331085,67368477,48.23567929746157,0.00011045311611537767,0.0012026121924037592,0.13032905778545834,0.11411734276752972,470786427.0
691,2023-11-23,0.11812900006771088,0.11872699856758118,0.11565099656581879,0.11723999679088593,0.11723999679088593,71437084,46.960283601423924,-7.503091276735152e-05,0.000947083571369537,0.1303617887887422,0.11355501108437144,399349343.0
692,2023-11-24,0.11724100261926651,0.11895299702882767,0.11691000312566757,0.11800999939441681,0.11800999939441681,60575792,48.23413618049356,-0.00015807339536798304,0.000726052178022033,0.13022306512166218,0.11313473482559962,459925135.0
693,2023-11-25,0.11800800263881683,0.12137000262737274,0.11765799671411514,0.12095800042152405,0.12095800042152405,54679912,52.898308638233836,1.3834409832311212e-05,0.0005836086243840887,0.12974500652804596,0.11311879310354964,514605047.0
694,2023-11-26,0.12096299976110458,0.12307699769735336,0.11958099901676178,0.1200060024857521,0.1200060024857521,96113154,51.29112171136793,7.241949982986218e-05,0.0004813707994732434,0.12786799841254168,0.11389260194570608,418491893.0
695,2023-11-27,0.11999300122261047,0.12055700272321701,0.11492999643087387,0.11651899665594101,0.11651899665594101,82859029,45.801914933992606,-0.00016067150155107957,0.0003529623392683788,0.1270516390188241,0.11369136029643771,335632864.0
696,2023-11-28,0.11651600152254105,0.11876299977302551,0.11522600054740906,0.1184149980545044,0.1184149980545044,78375089,48.99804802195373,-0.00019021366740229473,0.0002443271379342441,0.1255991284642018,0.1141943703499042,414007953.0
697,2023-11-29,0.11842600256204605,0.12007100135087967,0.11824300140142441,0.11858200281858444,0.11858200281858444,65246839,49.281761498057485,-0.00019786924445423792,0.00015588786145654768,0.12521912497362733,0.11413667383709312,479254792.0
698,2023-11-30,0.1185849979519844,0.11961500346660614,0.11803799867630005,0.11831200122833252,0.11831200122833252,69537285,48.80902897737327,-0.00022315087191440708,8.008011478235671e-05,0.1246024834146127,0.11419721523622424,409717507.0
699,2023-12-01,0.11831600219011307,0.11990399658679962,0.11797899752855301,0.11979400366544724,0.11979400366544724,59601664,51.55589497405916,-0.00012219296828100412,3.9625498169684535e-05,0.12366047113971636,0.11462642789049222,469319171.0
700,2023-12-02,0.1197889968752861,0.12172599881887436,0.11948099732398987,0.12163300067186356,0.12163300067186356,64446469,54.79724406893781,0.00010499823272173969,5.270004508009557e-05,0.1230469783553552,0.11498322060614115,533765640.0
701,2023-12-03,0.12163300067186356,0.122919000685215,0.12095600366592407,0.12203200161457062,0.12203200161457062,67354763,55.49305340816019,0.00031362961090027064,0.00010488595824413062,0.1229648022792486,0.11502789716504537,601120403.0
702,2023-12-04,0.12202800065279007,0.12521100044250488,0.12033499777317047,0.12222699820995331,0.12222699820995331,134691570,55.850726845268824,0.000489068400718537,0.0001817224467390119,0.12339628289873086,0.11502371628349342,735811973.0
703,2023-12-05,0.12222900241613388,0.12287300080060959,0.11985599994659424,0.12244600057601929,0.12244600057601929,104055604,56.27572589353148,0.0006384172891715223,0.000273061415225514,0.1235437131491643,0.11495368638959112,839867577.0
704,2023-12-06,0.12244799733161926,0.12565000355243683,0.12134300172328949,0.12544000148773193,0.12544000148773193,112772898,61.70338532578909,0.0009869907954274532,0.0004158472912659019,0.12468389164911166,0.114503307973281,952640475.0
705,2023-12-07,0.1254590004682541,0.12725499272346497,0.12321099638938904,0.12617400288581848,0.12617400288581848,112710407,62.91866161374663,0.0013073947560687527,0.0005941567842264722,0.12581827531601372,0.1141702245638233,1065350882.0
706,2023-12-08,0.12617599964141846,0.13296599686145782,0.12612700462341309,0.13232499361038208,0.13232499361038208,123656968,71.17395581813796,0.0020342017373789073,0.0008821657748569593,0.12864921297891257,0.11264988649623277,1189007850.0
707,2023-12-09,0.1323309987783432,0.13806000351905823,0.13172900676727295,0.13369199633598328,0.13369199633598328,159872333,72.6321865514896,0.002689504270790913,0.00124363347404375,0.1311807484936284,0.11137185081724654,1348880183.0
708,2023-12-10,0.13369500637054443,0.13673099875450134,0.13209199905395508,0.13298599421977997,0.13298599421977997,101653351,70.6445313334334,0.0031159490581169624,0.0016180965908583927,0.13310174989923682,0.11077284914031778,1247226832.0
709,2023-12-11,0.1329919993877411,0.134552001953125,0.12082800269126892,0.1234930008649826,0.1234930008649826,149544632,50.59509366856519,0.0026572730078259776,0.0018259318742519098,0.13292371808412168,0.11191778079745676,1097682200.0
710,2023-12-12,0.12350299954414368,0.12532000243663788,0.1209309995174408,0.12308099865913391,0.12308099865913391,90181627,49.932739777589596,0.0022347628436519412,0.0019076980681319161,0.1329770856977947,0.11235941336736605,1007500573.0
711,2023-12-13,0.12308000028133392,0.1255510002374649,0.11882299929857254,0.12489599734544754,0.12489599734544754,98981270,52.860453097814094,0.002023055198906401,0.001930769494286813,0.13307584728659222,0.1130262518340247,1106481843.0
712,2023-12-14,0.12489499896764755,0.1280750036239624,0.12353599816560745,0.12750400602817535,0.12750400602817535,89984886,56.772072054776224,0.0020421789026549286,0.0019530513759604365,0.13344403212158987,0.1136074676624029,1196466729.0
713,2023-12-15,0.12751099467277527,0.12796899676322937,0.12280700355768204,0.12293899804353714,0.12293899804353714,81536878,49.09301285023919,0.0016697289862741688,0.001896386898023183,0.13347444047338358,0.1137751590728105,1114929851.0
714,2023-12-16,0.12294600158929825,0.1260329931974411,0.12196800112724304,0.12470100075006485,0.12470100075006485,64562936,51.802856791435836,0.0014994538661401852,0.0018170002916465839,0.13356883572915634,0.11415026364346899,1179492787.0
715,2023-12-17,0.12470100075006485,0.12488199770450592,0.12203600257635117,0.12223300337791443,0.12223300337791443,67552065,47.952500245592226,0.001152082356391984,0.001684016704595664,0.13326334145363905,0.11502715859118365,1111940722.0
716,2023-12-18,0.12221899628639221,0.12238600105047226,0.11678300052881241,0.12116199731826782,0.12116199731826782,99986158,46.34274119986584,0.000781359666145745,0.00150348529690568,0.13311554987418092,0.1154496500970181,1011954564.0
717,2023-12-19,0.12117899954319,0.12234500050544739,0.11890999972820282,0.11956000328063965,0.11956000328063965,78548040,43.965281692679724,0.00035420863612899145,0.0012736299647503424,0.13304154327488682,0.11562145674251771,933406524.0
718,2023-12-20,0.11955100297927856,0.12285099923610687,0.11905600130558014,0.12174200266599655,0.12174200266599655,82170496,47.88682785221958,0.0001895722116015408,0.0010568184141205822,0.1328411298784317,0.1161648702827393,1015577020.0
719,2023-12-21,0.12177900224924088,0.12445099651813507,0.12128999829292297,0.12438700348138809,0.12438700348138809,76994686,52.24932837903719,0.0002694204088651009,0.0008993388130694859,0.1327723537331771,0.11669294640958792,1092571706.0
720,2023-12-22,0.12438900023698807,0.12669900059700012,0.12356100231409073,0.12664499878883362,0.12664499878883362,88392627,55.66164606285571,0.0005090342015160731,0.0008212778907588034,0.13292803590149038,0.11703846405297166,1180964333.0
721,2023-12-23,0.1266469955444336,0.12701299786567688,0.12395600229501724,0.12668900191783905,0.12668900191783905,63597155,55.72804236715214,0.0006944750670007105,0.0007959173260071848,0.13306913897853184,0.11736306100625704,1244561488.0
722,2023-12-24,0.12668700516223907,0.12791599333286285,0.12478899955749512,0.12612900137901306,0.12612900137901306,81224039,54.60730297531158,0.0007871768409412894,0.0007941692289940058,0.13314453100942183,0.11767786929227306,1163337449.0
723,2023-12-25,0.126133993268013,0.1315310001373291,0.12539200484752655,0.13103599846363068,0.13103599846363068,104029800,61.84771725117971,0.001242277122534427,0.0008837908077020902,0.13383052875894857,0.11785087133150746,1267367249.0
724,2023-12-26,0.13102999329566956,0.13106100261211395,0.1229339987039566,0.1260019987821579,0.1260019987821579,111557323,52.58168159847548,0.0011831075438071686,0.000943654154923106,0.13385664777971443,0.1178809520401842,1155809926.0
725,2023-12-27,0.12600399553775787,0.13352400064468384,0.12418200075626373,0.13085299730300903,0.13085299730300903,110942799,58.96221321065872,0.001510241145683544,0.0010569715530751936,0.13439645764432093,0.11780904161729673,1266752725.0
726,2023-12-28,0.130854994058609,0.1356080025434494,0.1298390030860901,0.1323619931936264,0.1323619931936264,149298600,60.73227355060097,0.0018697074159700344,0.001219518725654162,0.1344041659436323,0.11780503327630981,1416051325.0
727,2023-12-29,0.13235099613666534,0.1325570046901703,0.12746700644493103,0.12961900234222412,0.12961900234222412,93900237,56.00358254972074,0.001911219241684109,0.0013578588288601515,0.13359436855748666,0.11820753126307952,1322151088.0
728,2023-12-30,0.12962600588798523,0.1379700005054474,0.12930899858474731,0.1326110064983368,0.1326110064983368,127553699,59.69040596630417,0.002160640869820263,0.0015184152370521739,0.13350441536385735,0.11825998568456449,1449704787.0
