,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
501,2023-05-17,0.3678410053253174,0.3795289993286133,0.36516299843788147,0.3754250109195709,0.3754250109195709,222726188,47.15615474282666,-0.00735157516637347,-0.007077093889306982,0.40791446902185946,0.35142563543885674,-14222309122.0
502,2023-05-18,0.3754410147666931,0.3798089921474457,0.36715200543403625,0.372078001499176,0.372078001499176,203250353,45.50040265615599,-0.006880517879354842,-0.007037778687316553,0.40379883024383467,0.35225587513755874,-14425559475.0
503,2023-05-19,0.37203601002693176,0.3726530075073242,0.36694100499153137,0.36821499466896057,0.36821499466896057,133533511,43.59768822165584,-0.006741205531202443,-0.006978464056093731,0.39959761996907395,0.3530001858885844,-14559092986.0
504,2023-05-20,0.3682419955730438,0.3683820068836212,0.36451199650764465,0.3663569986820221,0.3663569986820221,118748065,42.673374627722595,-0.006703451029115681,-0.006923461450698122,0.39620121159426214,0.35329689345487114,-14677841051.0
505,2023-05-21,0.36635199189186096,0.3673979938030243,0.3583360016345978,0.3603630065917969,0.3603630065917969,116595379,39.745829983310216,-0.007075631901867829,-0.006953895540932065,0.39500009992244917,0.3518486054885082,-14794436430.0
506,2023-05-22,0.36038199067115784,0.373212993144989,0.3572629988193512,0.3679969906806946,0.3679969906806946,177956408,44.92784184152099,-0.006677613833235951,-0.0068986391993928415,0.39210727400627354,0.3523638319269159,-14616480022.0
507,2023-05-23,0.3680039942264557,0.3751780092716217,0.3665960133075714,0.37048399448394775,0.37048399448394775,141912382,46.54087401669282,-0.006091284685948828,-0.006737168296704039,0.3881080376569073,0.35401726787650184,-14474567640.0
508,2023-05-24,0.37049999833106995,0.3705660104751587,0.3609839975833893,0.36423400044441223,0.36423400044441223,175329362,43.122623076052456,-0.006061068671302794,-0.006601948371623791,0.3853346269395987,0.354469277355369,-14649897002.0
509,2023-05-25,0.3642190098762512,0.36462199687957764,0.35572099685668945,0.35841599106788635,0.35841599106788635,157069344,40.16529272417946,-0.00643243785600317,-0.006568046268499666,0.37917011668225703,0.3570069880292756,-14806966346.0
510,2023-05-26,0.35840800404548645,0.3663319945335388,0.3544839918613434,0.3628840148448944,0.3628840148448944,173562194,43.376841367984525,-0.006293668934670926,-0.006513170801733919,0.3769688281947994,0.35748477841073045,-14633404152.0
511,2023-05-27,0.36287298798561096,0.36722999811172485,0.36208200454711914,0.3667739927768707,0.3667739927768707,106732324,46.089832417318064,-0.0058029124925045306,-0.006371119139888043,0.3753310114338835,0.35810939369650285,-14526671828.0
512,2023-05-28,0.36678001284599304,0.383745014667511,0.3664889931678772,0.3829990029335022,0.3829990029335022,223363707,55.63741885172373,-0.0040579838430701565,-0.005908492080524466,0.37883327016455176,0.35632423451322076,-14303308121.0
513,2023-05-29,0.38302600383758545,0.38594698905944824,0.37636798620224,0.3791379928588867,0.3791379928588867,190025476,53.2218813723066,-0.002952630475897833,-0.00531731975959914,0.38056512651617297,0.356125576518228,-14493333597.0
514,2023-05-30,0.37912899255752563,0.3830679953098297,0.3755120038986206,0.3779340088367462,0.3779340088367462,186645169,52.457068314838686,-0.0021490089794418132,-0.004683657603567675,0.3816863249394458,0.3558040787127454,-14679978766.0
515,2023-05-31,0.377936989068985,0.3803589940071106,0.37100300192832947,0.3744029998779297,0.3744029998779297,193309518,50.179586445164375,-0.0017765767954067702,-0.004102241441935494,0.38195669786875874,0.3569701061969456,-14873288284.0
516,2023-06-01,0.37441399693489075,0.3754740059375763,0.36169201135635376,0.3647240102291107,0.3647240102291107,235187863,44.47897345883025,-0.0022366524432006485,-0.0037291236421885246,0.38183560621359436,0.3565172975101224,-15108476147.0
517,2023-06-02,0.3647089898586273,0.37926000356674194,0.3631559908390045,0.37830400466918945,0.37830400466918945,202740337,52.61303772625618,-0.001488317255304128,-0.003280962364811646,0.38296722329424143,0.35671298050119166,-14905735810.0
518,2023-06-03,0.3782530128955841,0.37830400466918945,0.3741309940814972,0.37602800130844116,0.37602800130844116,114085774,51.257640133169275,-0.0010666153989172256,-0.0028380929716327616,0.38351657341053585,0.35669032980868715,-15019821584.0
519,2023-06-04,0.3760400116443634,0.3817349970340729,0.37531501054763794,0.3776929974555969,0.3776929974555969,139910794,52.227209662376886,-0.0005912468398789894,-0.0023887237452820073,0.3843796887669419,0.35684831354285734,-14879910790.0
520,2023-06-05,0.37769100069999695,0.3790220022201538,0.34826400876045227,0.3520149886608124,0.3520149886608124,292202913,39.25755419755384,-0.0022604573958873164,-0.0023630704754030694,0.38588735953543585,0.35375914081360893,-15172113703.0
521,2023-06-06,0.35200199484825134,0.3565309941768646,0.3390690088272095,0.3537150025367737,0.3537150025367737,262332330,40.31431717279192,-0.0034068696032714674,-0.0025718303009767494,0.38609040064173517,0.3513850988690299,-14909781373.0
522,2023-06-07,0.3536979854106903,0.3536979854106903,0.31962600350379944,0.3222779929637909,0.3222779929637909,388306759,29.9408686779571,-0.0067740267162659795,-0.0034122695840345958,0.39321222310094006,0.33928327555628646,-15298088132.0
523,2023-06-08,0.3222619891166687,0.33021700382232666,0.3209480047225952,0.32315701246261597,0.32315701246261597,249967035,30.479533345901018,-0.00926479467421848,-0.004582774602071372,0.3970977964348869,0.33089190400170515,-15048121097.0
524,2023-06-09,0.3231619894504547,0.3233799934387207,0.2916730046272278,0.295401006937027,0.295401006937027,508063099,24.162205040613003,-0.013324823632784144,-0.006331184408213927,0.4055267973532195,0.31536730390887313,-15556184196.0
525,2023-06-10,0.2953779995441437,0.2953779995441437,0.23041999340057373,0.2761940062046051,0.2761940062046051,1293643754,20.929466615255237,-0.017886090554670886,-0.00864216563750532,0.41499271685173245,0.297484484371641,-16849827950.0
526,2023-06-11,0.2760469913482666,0.27940401434898376,0.2603119909763336,0.2726300060749054,0.2726300060749054,507820127,20.384466992441375,-0.021540210340801225,-0.011221774578164501,0.4207440993939543,0.2821964033688402,-17357648077.0
527,2023-06-12,0.2725830078125,0.2859340012073517,0.26669400930404663,0.27504798769950867,0.27504798769950867,431423925,21.87091844083649,-0.02396476479759252,-0.013770372622050109,0.42322577946344986,0.2701711226209007,-16926224152.0
528,2023-06-13,0.275054007768631,0.2874220013618469,0.26989299058914185,0.27498599886894226,0.27498599886894226,319427367,21.859650585363354,-0.025596186745407645,-0.016135535446721617,0.4246406650297496,0.259831436897054,-17245651519.0
529,2023-06-14,0.2749899923801422,0.2769159972667694,0.25822100043296814,0.2632260024547577,0.2632260024547577,244895035,19.77788196958616,-0.027520791270378264,-0.01841258661145295,0.4266631832891007,0.24828991977639003,-17490546554.0
530,2023-06-15,0.2632339894771576,0.2652539908885956,0.25340598821640015,0.26195698976516724,0.26195698976516724,256333352,19.561394624415527,-0.028816276839021993,-0.02049332465696676,0.4268325468120882,0.23802785374542984,-17746879906.0
531,2023-06-16,0.2619690001010895,0.2668130099773407,0.25535300374031067,0.2631849944591522,0.2631849944591522,175866740,20.468609277073554,-0.029404907302239436,-0.022275641186021298,0.4250259305246976,0.22947557020104858,-17571013166.0
532,2023-06-17,0.2631869912147522,0.27291399240493774,0.26116400957107544,0.2669279873371124,0.2669279873371124,171716790,23.30783662600024,-0.029232400030424488,-0.02366699295490194,0.41906867786661384,0.2238257212994933,-17399296376.0
533,2023-06-18,0.2669230103492737,0.26866400241851807,0.2602030038833618,0.26096299290657043,0.26096299290657043,136453692,21.96224273936292,-0.029239952008157766,-0.02478158476555311,0.4127621438531831,0.21831475531769237,-17535750068.0
534,2023-06-19,0.26096799969673157,0.26324498653411865,0.25791001319885254,0.263047993183136,0.263047993183136,142015570,23.622061728412035,-0.02874632516513831,-0.025574532845470153,0.40505138980170285,0.21453690780381163,-17393734498.0
535,2023-06-20,0.26309698820114136,0.27039799094200134,0.2532309889793396,0.27032899856567383,0.27032899856567383,214174021,29.27891341541266,-0.027451166096186863,-0.0259498594956135,0.39629116202312387,0.2128897354511651,-17179560477.0
536,2023-06-21,0.270330011844635,0.28863200545310974,0.2693980038166046,0.28700000047683716,0.28700000047683716,343644852,40.199941052113616,-0.024793726033910612,-0.025718632803272926,0.3881645266911896,0.21324396980787197,-16835915625.0
537,2023-06-22,0.28698599338531494,0.3043000102043152,0.2861790060997009,0.2903130054473877,0.2903130054473877,340493541,42.11305262525331,-0.022164851217850667,-0.025007876486188477,0.37582074947516897,0.21678864710171242,-16495422084.0
538,2023-06-23,0.2903429865837097,0.30223798751831055,0.2880629897117615,0.29648199677467346,0.29648199677467346,245002154,45.60278489004228,-0.019360487296335438,-0.02387839864821787,0.36245684143318674,0.22219795469031794,-16250419930.0
539,2023-06-24,0.2964850068092346,0.29726600646972656,0.28593701124191284,0.290012001991272,0.290012001991272,208155226,42.695622666634954,-0.017458828681900074,-0.022594484654954314,0.34542531265787674,0.23046138391919538,-16458575156.0
540,2023-06-25,0.2900019884109497,0.3030869960784912,0.2891179919242859,0.2923249900341034,0.2923249900341034,225729335,44.068366635043375,-0.015585452331767224,-0.021192678190316897,0.3340145974584243,0.235903099255977,-16232845821.0
541,2023-06-26,0.2923089861869812,0.29245999455451965,0.27825498580932617,0.28035399317741394,0.28035399317741394,211210054,38.87748083212673,-0.014895046651920263,-0.01993315188263757,0.3181559005956668,0.2444256951827984,-16444055875.0
542,2023-06-27,0.28035399317741394,0.289108008146286,0.2793309986591339,0.28652000427246094,0.28652000427246094,196600613,42.626231579256846,-0.013692510870647046,-0.018685023680239467,0.31108864737289854,0.24791714953643373,-16247455262.0
543,2023-06-28,0.28652599453926086,0.2867850065231323,0.2649100124835968,0.2671689987182617,0.2671689987182617,277304805,35.307494591373754,-0.014137983156074008,-0.017775615575406377,0.3011062297917344,0.2523007657431624,-16524760067.0
544,2023-06-29,0.2671619951725006,0.2778699994087219,0.2670080065727234,0.2755639851093292,0.2755639851093292,195764456,40.11150297402055,-0.013656197762678624,-0.016951732012860828,0.2984718131118862,0.25295148024024083,-16328995611.0
545,2023-06-30,0.275505006313324,0.2983100116252899,0.2726539969444275,0.2869560122489929,0.2869560122489929,517537042,45.974434293219275,-0.012214338691040327,-0.016004253348496728,0.29956015411692116,0.2529393398396447,-15811458569.0
546,2023-07-01,0.2869569957256317,0.29280799627304077,0.2827500104904175,0.2923400104045868,0.2923400104045868,227531987,48.53857456195678,-0.010515989551948268,-0.014906600589187035,0.3015463946226646,0.2529240997668694,-15583926582.0
547,2023-07-02,0.29235199093818665,0.2930929958820343,0.28776898980140686,0.29205501079559326,0.29205501079559326,193472138,48.40760207593315,-0.00908826880435204,-0.013742934232220038,0.3032494020171406,0.2529217946820019,-15777398720.0
548,2023-07-03,0.29204198718070984,0.29930898547172546,0.29116499423980713,0.29631099104881287,0.29631099104881287,196367871,50.55330856121384,-0.0075266057619117754,-0.012499668538158386,0.30554004499664505,0.2527636509204844,-15581030849.0
549,2023-07-04,0.29633399844169617,0.30094799399375916,0.2912899851799011,0.29261499643325806,0.29261499643325806,234604743,48.660622139739836,-0.006512144478483917,-0.011302163726223493,0.30654441736237165,0.2546981779526079,-15815635592.0
550,2023-07-05,0.2926200032234192,0.2955999970436096,0.2812899947166443,0.2844710052013397,0.2844710052013397,231548975,44.69023906283321,-0.006292789275170851,-0.010300288836012967,0.3061694146073684,0.2573245822512284,-16047184567.0
551,2023-07-06,0.28446200489997864,0.29335299134254456,0.27709299325942993,0.27970001101493835,0.27970001101493835,288260059,42.50235635672299,-0.006429809215932836,-0.00952619291199694,0.30541851742159526,0.25972698109258013,-16335444626.0
552,2023-07-07,0.27965599298477173,0.2852169871330261,0.27795401215553284,0.2845250070095062,0.2845250070095062,208453044,45.41290011105355,-0.006078986876895565,-0.008836751704976666,0.3050846102167017,0.2618205902647131,-16126991582.0
553,2023-07-08,0.2845189869403839,0.29220500588417053,0.2826719880104065,0.29065099358558655,0.29065099358558655,207964892,48.94646956658131,-0.005246167176402472,-0.008118634799261826,0.3039920389706116,0.26588196157870475,-15919026690.0
554,2023-07-09,0.29064399003982544,0.2915079891681671,0.2837670147418976,0.2845909893512726,0.2845909893512726,182219306,45.78881522709264,-0.005017306869335714,-0.007498369213276603,0.30205675737546817,0.2699715427906619,-16101245996.0
555,2023-07-10,0.2845979928970337,0.29258599877357483,0.27961400151252747,0.2879909873008728,0.2879909873008728,257987869,47.8226498904909,-0.004509598167029394,-0.006900615004027162,0.3011489090462017,0.2726455899934483,-15843258127.0
556,2023-07-11,0.2879999876022339,0.293724000453949,0.2879999876022339,0.29281800985336304,0.29281800985336304,198400377,50.653201539519536,-0.003675367633490745,-0.006255565529919879,0.30168405815887317,0.2726922418184294,-15644857750.0
557,2023-07-12,0.292820006608963,0.29484501481056213,0.2859019935131073,0.2887580096721649,0.2887580096721649,174629627,48.2807649393239,-0.003303758339520513,-0.005665204091840006,0.3015523184802042,0.2726684819195761,-15819487377.0
558,2023-07-13,0.28878000378608704,0.35846999287605286,0.2864449918270111,0.3576579988002777,0.3576579988002777,1078757677,72.13378822952185,0.0025213336399297903,-0.0040278965454860465,0.32478807088356176,0.2555503297187789,-14740729700.0
559,2023-07-14,0.35748499631881714,0.37470999360084534,0.3193419873714447,0.3288010060787201,0.3288010060787201,852132416,59.71234482642493,0.004754436670087847,-0.0022714299023712673,0.3307973590890224,0.2534199419220631,-15592862116.0
560,2023-07-15,0.32877999544143677,0.33737099170684814,0.3255529999732971,0.32636499404907227,0.32636499404907227,265031790,58.79197073522081,0.006255511455794338,-0.0005660416307381457,0.3354238849190966,0.2521974164934858,-15857893906.0
561,2023-07-16,0.32636699080467224,0.3274439871311188,0.31364700198173523,0.3148840069770813,0.3148840069770813,298667636,54.52626865565403,0.0064444171031742825,0.0008360501160443404,0.3376617275780626,0.2534125752144865,-16156561542.0
562,2023-07-17,0.3148930072784424,0.3194659948348999,0.3066270053386688,0.31248900294303894,0.31248900294303894,273592230,53.6517519398739,0.006327924999651846,0.001934425092765842,0.3393886431454159,0.25428255951419104,-16430153772.0
563,2023-07-18,0.31244000792503357,0.31358999013900757,0.3024350106716156,0.3073990046977997,0.3073990046977997,287022077,51.75204791421725,0.005758503406107618,0.0026992407554341973,0.33924426674040215,0.2584499365171586,-16717175849.0
564,2023-07-19,0.3077020049095154,0.3258419930934906,0.30740898847579956,0.323513001203537,0.323513001203537,451977716,56.94907348292939,0.0065321984212403095,0.0034658322885954204,0.3415147443292286,0.26097436053775286,-16265198133.0
565,2023-07-20,0.32346001267433167,0.3315599858760834,0.31134501099586487,0.31609299778938293,0.31609299778938293,412101582,54.061395606451626,0.006472019617480229,0.004067069754372382,0.3429032226703984,0.2624995807506221,-16677299715.0
566,2023-07-21,0.31604498624801636,0.31806299090385437,0.31106799840927124,0.313291996717453,0.313291996717453,207721960,52.9694982977191,0.006127674091787938,0.004479190621855493,0.3439058996970727,0.2635921023552344,-16885021675.0
567,2023-07-22,0.3133159875869751,0.31481000781059265,0.30735599994659424,0.3097720146179199,0.3097720146179199,179065530,51.560142915396895,0.005507260374638501,0.004684804572412095,0.34448607744315823,0.2647836249913816,-17064087205.0
568,2023-07-23,0.30984100699424744,0.3185270130634308,0.3083780109882355,0.31716299057006836,0.31716299057006836,168560213,54.309114504328974,0.005548013972773824,0.004857446452484441,0.3457024392670884,0.26565246311957696,-16895526992.0
569,2023-07-24,0.3171600103378296,0.3185960054397583,0.30143100023269653,0.305308997631073,0.305308997631073,245375061,49.46094936319903,0.004571100529196237,0.004800177267826801,0.3458647799749483,0.26675952253149854,-17140902053.0
570,2023-07-25,0.305307000875473,0.3073430061340332,0.30233100056648254,0.30401700735092163,0.30401700735092163,177902317,48.948064979018156,0.0036505554381852656,0.004570252901898494,0.3455133879201122,0.2690655148012928,-17318804370.0
571,2023-07-26,0.3040049970149994,0.31029999256134033,0.30088499188423157,0.30664101243019104,0.30664101243019104,211751643,50.08025543859448,0.003097051222911096,0.004275612566101014,0.34459856236285225,0.27267444050007805,-17107052727.0
572,2023-07-27,0.30660098791122437,0.31302499771118164,0.3059859871864319,0.30752500891685486,0.30752500891685486,168357194,50.478701791002166,0.0026986182814141557,0.0039602137091636425,0.34392693263908247,0.27564607041458267,-16938695533.0
573,2023-07-28,0.30751898884773254,0.31269600987434387,0.3067449927330017,0.3102009892463684,0.3102009892463684,146065281,51.73458881293059,0.002569170752038219,0.0036820051177385575,0.34369565922809026,0.27783234339165314,-16792630252.0
574,2023-07-29,0.31019699573516846,0.3142479956150055,0.30926498770713806,0.3127650022506714,0.3127650022506714,150822871,52.96541812146444,0.002643010098288767,0.0034742061138485995,0.34271391015670205,0.28163149375298113,-16641807381.0
575,2023-07-30,0.3127569854259491,0.3178060054779053,0.30737900733947754,0.31563299894332886,0.31563299894332886,184419569,54.367205013522906,0.0028995277256965712,0.0033592704362181936,0.34191210897055313,0.28519749610337575,-16457387812.0
576,2023-07-31,0.3155820071697235,0.3177199959754944,0.306894987821579,0.30748799443244934,0.30748799443244934,193109898,49.82554968554067,0.0024177160742144266,0.0031709595638174408,0.3411041694219677,0.2874724341098697,-16650497710.0
577,2023-08-01,0.30748501420021057,0.3099510073661804,0.2991270124912262,0.3099510073661804,0.3099510073661804,255356878,51.154360076334534,0.002209155657376838,0.0029785987825293207,0.33945403409752917,0.29124186920370987,-16395140832.0
578,2023-08-02,0.3099980056285858,0.31126800179481506,0.2990129888057709,0.2993890047073364,0.2993890047073364,225428320,45.579725993619896,0.001178025139691674,0.0026184840539617915,0.327337870452904,0.29753113343904086,-16620569152.0
579,2023-08-03,0.2993929982185364,0.3010239899158478,0.2909190058708191,0.29257598519325256,0.29257598519325256,308202642,42.372044949887226,-0.0001867541746004009,0.002057436408249353,0.32595062571889083,0.2952958760845073,-16928771794.0
580,2023-08-04,0.2925190031528473,0.2968809902667999,0.29089900851249695,0.2933880090713501,0.2933880090713501,209059217,42.887939743923866,-0.0011891206308545232,0.0014081250004285774,0.32426655303468116,0.2936822502709448,-16719712577.0
581,2023-08-05,0.2933880090713501,0.29366499185562134,0.2904660105705261,0.293628990650177,0.293628990650177,171376888,43.05087487035558,-0.001941675641507823,0.0007381648720412973,0.32438335808672714,0.2914399435862084,-16548335689.0
582,2023-08-06,0.29363399744033813,0.2953140139579773,0.29079800844192505,0.2920820116996765,0.2920820116996765,162499505,42.218206783866385,-0.0026325626385950707,6.401936991402354e-05,0.32464730528225383,0.28913529726634546,-16710835194.0
583,2023-08-07,0.29207998514175415,0.2951839864253998,0.28440600633621216,0.2902959883213043,0.2902959883213043,261829458,41.226788638182654,-0.0032863299555154213,-0.0006060504951718657,0.325274710762988,0.2867975901479617,-16972664652.0
584,2023-08-08,0.29030901193618774,0.3020919859409332,0.2896150052547455,0.2977449893951416,0.2977449893951416,325442761,46.83446393770387,-0.0031668674548418485,-0.0011182138871058624,0.3224480857576935,0.2870474139724167,-16647221891.0
585,2023-08-09,0.29777300357818604,0.3018819987773895,0.29648900032043457,0.3011400103569031,0.3011400103569031,237656101,49.2128711111587,-0.0027663539379361723,-0.0014478418972719246,0.32092908854488295,0.2870711124419792,-16409565790.0
586,2023-08-10,0.30115801095962524,0.3013330101966858,0.2960909903049469,0.2961300015449524,0.2961300015449524,193645057,45.94633406576143,-0.0028206947180894892,-0.001722412461435438,0.3198259226593494,0.28645807881026275,-16603210847.0
587,2023-08-11,0.2961469888687134,0.29716700315475464,0.2925240099430084,0.2934499979019165,0.2934499979019165,134863796,44.25416176390434,-0.003044914198644444,-0.001986912808877239,0.31923952171888986,0.2854122780791219,-16738074643.0
588,2023-08-12,0.29344800114631653,0.2943289875984192,0.29107600450515747,0.29183700680732727,0.29183700680732727,116090863,43.22238971240292,-0.0033145565092043694,-0.002252441548942665,0.3170638285114649,0.2850553729102728,-16854165506.0
589,2023-08-13,0.2918339967727661,0.29319700598716736,0.28777700662612915,0.28953099250793457,0.28953099250793457,138807073,41.724647644771736,-0.0036719975626236523,-0.0025363527516788628,0.3169348559434218,0.28360654496600207,-16992972579.0
590,2023-08-14,0.2895289957523346,0.2920739948749542,0.28781598806381226,0.29061099886894226,0.29061099886894226,136047668,42.72565526440794,-0.0038240434923432765,-0.0027938908998117458,0.31670279036779947,0.2824980096934264,-16856924911.0
591,2023-08-15,0.2906160056591034,0.2906450033187866,0.27804499864578247,0.2818169891834259,0.2818169891834259,188931464,37.13255485412993,-0.004601105395186544,-0.0031553337988867057,0.31685644594257706,0.2798619517939723,-17045856375.0
592,2023-08-16,0.2818169891834259,0.28260698914527893,0.2676500082015991,0.2745319902896881,0.2745319902896881,246639932,33.24947829423877,-0.005738619841698767,-0.0036719910074491185,0.3175068176980178,0.2759122781758149,-17292496307.0
593,2023-08-17,0.274524986743927,0.2778559923171997,0.24579499661922455,0.2559579908847809,0.2559579908847809,352479738,25.832219066692673,-0.008046124048996406,-0.004546817615758577,0.3206967211334792,0.2672980749041947,-17644976045.0
594,2023-08-18,0.25598299503326416,0.26677799224853516,0.255605012178421,0.2638919949531555,0.2638919949531555,268892871,32.73493301119146,-0.009129391988872193,-0.0054633324903813,0.31991509864707546,0.26319239666084693,-17376083174.0
595,2023-08-19,0.2638989984989166,0.2694390118122101,0.2610200047492981,0.26837798953056335,0.26837798953056335,144989107,36.34242747411154,-0.009516210414350579,-0.006273908075175158,0.31697358627657785,0.261408408090068,-17231094067.0
596,2023-08-20,0.26838600635528564,0.2725450098514557,0.26538199186325073,0.27070900797843933,0.27070900797843933,147916643,38.197221731077256,-0.009524876251412129,-0.006924101710422553,0.31490319586936266,0.25980089985188215,-17083177424.0
597,2023-08-21,0.2707040011882782,0.2718839943408966,0.26164698600769043,0.2631790041923523,0.2631790041923523,182615915,34.68177036076857,-0.010023804189294605,-0.007544042206196963,0.3124276368795207,0.2575992585243413,-17265793339.0
598,2023-08-22,0.2631460130214691,0.2632800042629242,0.25230300426483154,0.2583659887313843,0.2583659887313843,212444186,32.61553150272269,-0.010684415012849058,-0.008172116767527382,0.31194174674586556,0.25398284706040125,-17478237525.0
599,2023-08-23,0.2583709955215454,0.2692840099334717,0.2582490146160126,0.2679649889469147,0.2679649889469147,193068301,40.25985358436194,-0.010314495669234314,-0.008600592547868768,0.31108011429805726,0.25238337988357573,-17285169224.0
600,2023-08-24,0.26797300577163696,0.2710210084915161,0.2625589966773987,0.26588401198387146,0.26588401198387146,166177312,39.221071202413924,-0.010073132571781884,-0.008895100552651391,0.30998143149948654,0.25073166297339855,-17451346536.0
601,2023-08-25,0.26588401198387146,0.27006399631500244,0.2597070038318634,0.2610799968242645,0.2610799968242645,226745372,36.8568281479185,-0.010152463176860083,-0.00914657307749313,0.3088559038906855,0.24860229119960842,-17678091908.0
602,2023-08-26,0.2610749900341034,0.26161399483680725,0.2584550082683563,0.26095300912857056,0.26095300912857056,131669884,36.79369056101243,-0.010109049271357251,-0.009339068316265955,0.3076096555366749,0.24673563929650838,-17809761792.0
603,2023-08-27,0.26095500588417053,0.26494100689888,0.2603130042552948,0.26344600319862366,0.26344600319862366,144926713,39.002834246189884,-0.009760961365202825,-0.00942344692605333,0.3061984385846397,0.2454618577362755,-17664835079.0
604,2023-08-28,0.26345300674438477,0.2676059901714325,0.258774995803833,0.2674340009689331,0.2674340009689331,162632681,42.467001745198665,-0.009058876016992123,-0.009350532744241089,0.30305995725131524,0.24556924022697918,-17502202398.0
605,2023-08-29,0.26742100715637207,0.27857398986816406,0.26056399941444397,0.27244898676872253,0.27244898676872253,338279148,46.57590472999033,-0.008005518247134524,-0.009081529844819776,0.29870383638364123,0.2470562587358351,-17163923250.0
606,2023-08-30,0.27246400713920593,0.27282199263572693,0.26139700412750244,0.2656539976596832,0.2656539976596832,217687329,42.18026651701427,-0.007631057379196449,-0.00879143535169511,0.29489944137588003,0.24781305335506937,-17381610579.0
607,2023-08-31,0.26567599177360535,0.26616400480270386,0.2525239884853363,0.2553730010986328,0.2553730010986328,203402067,36.55841768929368,-0.008070849218255294,-0.008647318125007148,0.2915891822924998,0.24731561275812125,-17585012646.0
608,2023-09-01,0.2553679943084717,0.258558988571167,0.2526789903640747,0.25518500804901123,0.25518500804901123,174494416,36.46271808414884,-0.008338436580812458,-0.00858554181616821,0.28794865241468487,0.24729094276010458,-17759507062.0
609,2023-09-02,0.25518798828125,0.25719699263572693,0.25427401065826416,0.2562299966812134,0.2562299966812134,116288308,37.44300474320814,-0.00836969896451134,-0.008542373245836836,0.2840607246747865,0.24784877091733085,-17643218754.0
610,2023-09-03,0.2562420070171356,0.25661298632621765,0.25359299778938293,0.2557930052280426,0.2557930052280426,99655432,37.1846394961625,-0.008333670817354422,-0.008500632760140353,0.2786644249006991,0.24976327132732823,-17742874186.0
611,2023-09-04,0.25579899549484253,0.2594659924507141,0.25400999188423157,0.25614601373672485,0.25614601373672485,96786285,37.55946311163301,-0.008182312806013503,-0.008436968769314983,0.2751920110963359,0.2506685875870213,-17646087901.0
612,2023-09-05,0.25614601373672485,0.2582559883594513,0.25436899065971375,0.25761398673057556,0.25761398673057556,91567308,39.18460832448894,-0.00785337848074108,-0.008320250711600202,0.27326251205113256,0.25090628627631345,-17554520593.0
613,2023-09-06,0.25762099027633667,0.2592659890651703,0.25339800119400024,0.25766700506210327,0.25766700506210327,116742728,39.246110758435634,-0.007501939829300475,-0.008156588535140256,0.2731755703226026,0.25116412942257565,-17437777865.0
614,2023-09-07,0.25766998529434204,0.2591310143470764,0.25341200828552246,0.2577199935913086,0.2577199935913086,112745360,39.31216807229242,-0.007136876959553673,-0.00795264622002294,0.2730088594106033,0.2507136401983902,-17325032505.0
615,2023-09-08,0.25773999094963074,0.2591080069541931,0.2530269920825958,0.2543700039386749,0.2543700039386749,100457117,36.60257108237303,-0.007036762752303416,-0.007769469526479035,0.2723446582242506,0.2499770428255541,-17425489622.0
616,2023-09-09,0.25437799096107483,0.2556320130825043,0.253371000289917,0.25349199771881104,0.25349199771881104,58257359,35.90408086357115,-0.006948175049036054,-0.007605210630990439,0.2710305869395673,0.2495694130842746,-17483746981.0
617,2023-09-10,0.2534950077533722,0.2534950077533722,0.24546100199222565,0.2490520030260086,0.2490520030260086,130899937,32.52403426248934,-0.007153774857593886,-0.007514923476311129,0.27133822333101254,0.24784907657619493,-17614646918.0
618,2023-09-11,0.24903999269008636,0.24938200414180756,0.23762600123882294,0.24187299609184265,0.24187299609184265,135478337,27.943408063587682,-0.007806017142721167,-0.007573142209593137,0.2729416556018243,0.244596345041429,-17750125255.0
619,2023-09-12,0.2418680042028427,0.25133100152015686,0.24110199511051178,0.24586999416351318,0.24586999416351318,120715898,33.55441518945723,-0.007909226868739239,-0.0076403591414223575,0.2722570639714642,0.24307143719344892,-17629409357.0
620,2023-09-13,0.2458689957857132,0.24971500039100647,0.24392400681972504,0.24888400733470917,0.24888400733470917,103707077,37.50625681700183,-0.0076595214510370435,-0.007644191603345296,0.27137151765045325,0.24225698304954377,-17525702280.0
621,2023-09-14,0.24888400733470917,0.25226500630378723,0.24692800641059875,0.2511810064315796,0.2511810064315796,111430594,40.41477861348973,-0.007193358914328707,-0.007554025065541979,0.27093889109024405,0.24169971057048442,-17414271686.0
622,2023-09-15,0.2511860132217407,0.25467801094055176,0.2457049936056137,0.2506429851055145,0.2506429851055145,126290025,39.94582431447579,-0.006789075335632722,-0.0074010351195601285,0.2704624666888811,0.2411451325695417,-17540561711.0
623,2023-09-16,0.25060001015663147,0.2536050081253052,0.248867005109787,0.250436007976532,0.250436007976532,88723252,39.7547129599031,-0.006411471558218473,-0.007203122407291798,0.2695361140491168,0.2407704856870969,-17629284963.0
624,2023-09-17,0.25043100118637085,0.2511669993400574,0.24580000340938568,0.24731600284576416,0.24731600284576416,85817848,36.88963101720027,-0.006291452238103623,-0.0070207883734541635,0.267704152371922,0.2405906475519748,-17715102811.0
