,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
669,2023-11-01,11.32482624053955,12.294732093811035,10.932685852050781,12.209151268005371,12.209151268005371,350918838,73.12315856256433,0.5627921125504916,0.35252335155301523,12.173446085834199,8.154976079082795,-3232335250.0
670,2023-11-02,12.211411476135254,12.508054733276367,11.543806076049805,11.889124870300293,11.889124870300293,309909401,67.75741873387756,0.5980018410004302,0.4016190494424982,12.391562621396535,8.210089237886912,-3542244651.0
671,2023-11-03,11.88907527923584,12.174741744995117,11.510381698608398,12.111170768737793,12.111170768737793,201311407,69.43337906677115,0.6364860379120589,0.4485924471364104,12.61459183064639,8.283097797954685,-3340933244.0
672,2023-11-04,12.111001968383789,12.3189115524292,11.969423294067383,12.2177734375,12.2177734375,141347218,70.23334944604578,0.667887988693801,0.49245155544788854,12.816715484705323,8.385429996404294,-3199586026.0
673,2023-11-05,12.218108177185059,12.641987800598145,12.144248008728027,12.366694450378418,12.366694450378418,207720703,71.36095597038951,0.6967591364738546,0.5333130716530817,13.024614252670256,8.471954331771881,-2991865323.0
674,2023-11-06,12.366372108459473,13.141936302185059,12.285107612609863,13.081212997436523,13.081212997436523,240896569,76.0490161436595,0.7684373370756976,0.5803379247376049,13.312844635567345,8.580560229697547,-2750968754.0
675,2023-11-07,13.07946491241455,13.07946491241455,12.360173225402832,12.823539733886719,12.823539733886719,245856300,71.5033101549362,0.795283218664899,0.6233269835230638,13.4466578886672,8.83753581784525,-2996825054.0
676,2023-11-08,12.822821617126465,13.126977920532227,12.706192970275879,13.021961212158203,13.021961212158203,209458240,72.84915530694582,0.8230817541463011,0.6632779376477114,13.572076124956007,9.107741837690478,-2787366814.0
677,2023-11-09,13.0195951461792,13.936269760131836,12.380666732788086,12.972375869750977,12.972375869750977,465665899,71.93485395049004,0.8315258585719381,0.6969275218325568,13.637163024269014,9.417725319542022,-3253032713.0
678,2023-11-10,12.972206115722656,14.810250282287598,12.93430233001709,14.748550415039062,14.748550415039062,582521599,81.09011511139217,0.9703546692580574,0.751612951317657,14.151424244622866,9.414393779058774,-2670511114.0
679,2023-11-11,14.748071670532227,16.950515747070312,14.04843521118164,16.78807258605957,16.78807258605957,877647789,86.52561824721322,1.230762432933913,0.8474428476409084,15.247313520128564,8.990965822522803,-1792863325.0
680,2023-11-12,16.790000915527344,19.628366470336914,16.131711959838867,18.845966339111328,18.845966339111328,1187221783,89.73256657539883,1.5849222915224424,0.9949387364172153,16.785437133140448,8.280907986335867,-605641542.0
681,2023-11-13,18.85940170288086,19.55293846130371,16.219932556152344,16.219932556152344,16.219932556152344,809097302,67.61688539660346,1.6348519952914007,1.1229213881920526,17.248856524697032,8.408001156577381,-1414738844.0
682,2023-11-14,16.218246459960938,18.028573989868164,15.765192985534668,17.090946197509766,17.090946197509766,862325581,70.23708860117202,1.7248224867822994,1.243301607910102,17.82414288345052,8.490806533663736,-552413263.0
683,2023-11-15,17.09183120727539,20.91600799560547,17.060670852661133,20.73465347290039,20.73465347290039,1452314993,78.18797501965906,2.066322198815934,1.4079057260912686,19.293613319530834,7.989516181811939,899901730.0
684,2023-11-16,20.734901428222656,23.951913833618164,20.311565399169922,21.760902404785156,21.760902404785156,1969218240,79.82288250637117,2.3921971335930277,1.6047640075916205,20.723754830077347,7.675583701416793,2869119970.0
685,2023-11-17,21.766765594482422,24.544189453125,20.17572593688965,21.940824508666992,21.940824508666992,1766426717,80.10444176401359,2.6346035080603176,1.8107319076853603,21.939827731746323,7.556287666660659,4635546687.0
686,2023-11-18,21.94016456604004,22.676776885986328,20.30858039855957,21.995351791381836,21.995351791381836,796404080,80.1946419442255,2.798848815360257,2.00835528922034,22.97222752689137,7.587284325373034,5431950767.0
687,2023-11-19,21.996801376342773,22.995515823364258,20.848360061645508,22.85964584350586,22.85964584350586,702412366,81.61727689296688,2.9645818572563147,2.1996006028275352,24.02424210009898,7.675983157774551,6134363133.0
688,2023-11-20,22.862991333007812,23.178611755371094,20.788755416870117,20.86159896850586,20.86159896850586,724407341,69.23585150800274,2.9012569187730968,2.3399318660166477,24.50219687605903,8.151748093118217,5409955792.0
689,2023-11-21,20.861114501953125,22.17806053161621,19.028366088867188,19.04480743408203,19.04480743408203,1103057165,60.28109493548843,2.6736513668590085,2.40667576618512,24.689212836890988,8.648297748893924,4306898627.0
690,2023-11-22,19.0477294921875,21.209226608276367,19.02922248840332,20.7967586517334,20.7967586517334,665175025,64.9842354575407,2.604615759595273,2.446263764867151,25.005304716863037,9.222969247065187,4972073652.0
691,2023-11-23,20.79519271850586,21.44792938232422,20.498592376708984,20.672449111938477,20.672449111938477,403440858,64.40152345861398,2.5109293717030603,2.459196886234333,25.216521016264274,9.867880781984022,4568632794.0
692,2023-11-24,20.67042350769043,21.82635498046875,20.4909610748291,20.88572883605957,20.88572883605957,488485749,64.98171397783273,2.4259275429800446,2.4525430175834755,25.35729905393739,10.593898284166862,5057118543.0
693,2023-11-25,20.886669158935547,21.45502281188965,20.693910598754883,21.32732391357422,21.32732391357422,301827799,66.20969229571924,2.366911728449157,2.435416759756612,25.45116604756233,11.396094236861495,5358946342.0
694,2023-11-26,21.324506759643555,21.467287063598633,20.349992752075195,21.110458374023438,21.110458374023438,375491357,65.00413514237138,2.2764010987704886,2.4036136275593876,25.474808276950544,12.175376545131979,4983454985.0
695,2023-11-27,21.10552978515625,21.266525268554688,19.903411865234375,20.358753204345703,20.358753204345703,385908219,60.867088329223,2.119581234646006,2.3468071489767115,25.246135881290144,13.157570287838276,4597546766.0
696,2023-11-28,20.358671188354492,20.840356826782227,19.595123291015625,20.653627395629883,20.653627395629883,409866598,61.89166240682113,1.9960846243415666,2.2766626440496824,24.905444377693698,14.261428409781885,5007413364.0
697,2023-11-29,20.656726837158203,21.53805160522461,20.582813262939453,21.086414337158203,21.086414337158203,490900529,63.406034990366564,1.9111049321242035,2.2035511016645866,24.33712861136917,15.641148022847137,5498313893.0
698,2023-11-30,21.0885066986084,21.480314254760742,20.869585037231445,21.38686180114746,21.38686180114746,389076494,64.46184715886955,1.8467137466638839,2.132183630664446,23.93638246784856,16.705725304978586,5887390387.0
699,2023-12-01,21.387300491333008,22.568714141845703,21.153488159179688,21.861373901367188,21.861373901367188,564612277,66.1242254572149,1.8130724583958227,2.0683613962107215,23.841427037305216,17.308010867052694,6452002664.0
700,2023-12-02,21.861385345458984,22.363954544067383,21.78599739074707,22.241073608398438,22.241073608398438,330816327,67.43684579691353,1.7963429646339222,2.0139577098953616,23.985685191174962,17.503263440111656,6782818991.0
701,2023-12-03,22.241090774536133,22.697900772094727,21.649450302124023,21.968658447265625,21.968658447265625,363213096,65.47659482926491,1.741033542540542,1.9593728764243976,23.51450831165639,18.54931290874156,6419605895.0
702,2023-12-04,21.967601776123047,23.173192977905273,21.309476852416992,22.632719039916992,22.632719039916992,692986140,67.92426116281864,1.7308326062111874,1.9136648223817558,23.072456306506357,19.545542198132313,7112592035.0
703,2023-12-05,22.637990951538086,24.674280166625977,21.865402221679688,24.484773635864258,24.484773635864258,815582253,73.55550813902985,1.8508580784935447,1.901103473604114,23.736052137255914,19.256958383679144,7928174288.0
704,2023-12-06,24.4827938079834,27.555566787719727,24.4827938079834,26.217491149902344,26.217491149902344,1460209508,77.5300624465448,2.062025209424423,1.9332878207681758,24.798934851861453,18.639734543585327,9388383796.0
705,2023-12-07,26.225248336791992,27.769908905029297,25.82659339904785,26.30372428894043,26.30372428894043,1020594712,77.70961922718016,2.210849676835707,1.9888001919816822,25.63853292893621,18.23642644453791,10408978508.0
706,2023-12-08,26.303241729736328,30.7028865814209,26.108566284179688,30.636808395385742,30.636808395385742,1198193714,84.43867496363048,2.6479143059275287,2.120623014770852,27.740150031891304,16.998955001983205,11607172222.0
707,2023-12-09,30.62762451171875,34.11872863769531,30.503620147705078,31.817724227905273,31.817724227905273,1781367115,85.70521996393441,3.054372309024643,2.30737287362161,29.654217099010154,15.980695773304298,13388539337.0
708,2023-12-10,31.82539176940918,37.74287033081055,31.649328231811523,37.07502746582031,37.07502746582031,1655716991,89.7175684343416,3.7574006630908237,2.597378431515453,32.899820464864604,14.356435257181294,15044256328.0
709,2023-12-11,37.08013916015625,39.296878814697266,33.7169075012207,38.1399040222168,38.1399040222168,3273088459,90.31080741145658,4.350334390426827,2.947969623297728,35.629997420165076,13.535767960694303,18317344787.0
710,2023-12-12,38.136104583740234,42.75495529174805,36.08676528930664,37.430912017822266,37.430912017822266,2639559669,86.72327149999562,4.708749379978528,3.300125574633888,37.69711026774574,13.132070449722518,15677785118.0
711,2023-12-13,37.432926177978516,41.2797737121582,34.27824401855469,39.053768157958984,39.053768157958984,2490212384,87.90740187355034,5.065356492601413,3.653171758227394,39.81449671657481,12.852815905495504,18167997502.0
712,2023-12-14,39.04536056518555,40.28084182739258,37.60223388671875,39.30565643310547,39.30565643310547,1571510677,88.08503091794766,5.307118320820752,3.9839610707460666,41.653923231246324,12.855382150528575,19739508179.0
713,2023-12-15,39.30233383178711,42.02362823486328,38.641990661621094,39.812110900878906,39.812110900878906,1987675065,88.45231853982408,5.476453803939535,4.282459617384761,43.32959030598593,13.02819377451944,21727183244.0
714,2023-12-16,39.80160140991211,45.20425033569336,38.727012634277344,42.081905364990234,42.081905364990234,2062984465,89.94787274872287,5.7277805493441605,4.571523803776642,45.19897402929307,13.255954750308982,23790167709.0
715,2023-12-17,42.08854675292969,43.86850357055664,40.440128326416016,40.662322998046875,40.662322998046875,1267591263,82.73122410578233,5.746172077875443,4.806453458596402,46.42036327554481,14.06492248342736,22522576446.0
716,2023-12-18,40.651729583740234,41.28627395629883,36.73610305786133,41.06120300292969,41.06120300292969,1569013140,83.1405363831787,5.726917440186902,4.990546254914502,47.46849243752402,15.057550882178123,24091589586.0
717,2023-12-19,41.05990982055664,41.94941329956055,38.85555648803711,39.82133483886719,39.82133483886719,1162110260,77.0288044011827,5.547661019335486,5.1019692077987,48.09126571248588,16.30826965738717,22929479326.0
718,2023-12-20,39.81120300292969,44.43490982055664,39.24809646606445,43.42633819580078,43.42633819580078,1501900736,81.32695373200143,5.631575361736232,5.207890438586206,49.09243594094583,17.51104706839254,24431380062.0
719,2023-12-21,43.42608642578125,46.81657028198242,43.15488815307617,45.96164321899414,45.96164321899414,1804875169,83.64469883750414,5.8353892744503995,5.333390205759046,50.29978206389582,18.713727877205258,26236255231.0
720,2023-12-22,45.960601806640625,48.71824264526367,43.86941146850586,45.44339370727539,45.44339370727539,1716677537,81.41998136328147,5.887230535334929,5.444158271674223,51.07014706137029,20.263594889618474,24519577694.0
721,2023-12-23,45.44181442260742,48.17335510253906,43.66390609741211,48.06705856323242,48.06705856323242,1256731782,83.77301633989993,6.070051163735791,5.569336850086537,51.90361248442079,22.03996947816466,25776309476.0
722,2023-12-24,48.0566291809082,49.65569305419922,46.60761642456055,47.711238861083984,47.711238861083984,1711488144,82.25165216598214,6.11572784890712,5.678615049850654,52.27328122990376,24.178152714798387,24064821332.0
723,2023-12-25,47.71583938598633,48.81945037841797,46.11513137817383,48.3452033996582,48.3452033996582,1173301947,82.84928030589981,6.132392191091071,5.769370478098738,52.577375958462305,26.26010096261924,25238123279.0
724,2023-12-26,48.32989501953125,48.32989501953125,42.7763671875,44.426029205322266,44.426029205322266,1272282582,67.67763830131588,5.762922811874013,5.768080944853794,52.08710786098639,28.57122286563714,23965840697.0
725,2023-12-27,44.426544189453125,44.86298370361328,42.04249572753906,42.41041564941406,42.41041564941406,1041221252,61.445575130956925,5.246988481111572,5.6638624521053496,50.88216994758597,31.386829915084924,22924619445.0
726,2023-12-28,42.41714859008789,43.31593322753906,39.355064392089844,39.90686798095703,39.90686798095703,1132807530,54.707072463343756,4.583258482248574,5.447741658133995,50.03775768913888,33.15824813208915,21791811915.0
727,2023-12-29,39.90666198730469,42.102848052978516,38.81035232543945,40.21108627319336,40.21108627319336,1101215880,55.34788204495924,4.035279361354846,5.165249198778166,49.1419393779632,34.893402647793636,22893027795.0
728,2023-12-30,40.209877014160156,40.32802200317383,38.29671859741211,39.39484786987305,39.39484786987305,594951004,53.17410414258952,3.4948518656734606,4.831169732157225,48.98958680735911,35.27773725880299,22298076791.0
