,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
653,2023-10-16,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,131306194,45.468281387559344,-8.444985382580618e-08,-1.0356707291147097e-07,7.497213633731639e-06,6.602786546674275e-06,0.0
654,2023-10-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,87376462,45.468281387559344,-7.96185426236337e-08,-9.87773668539035e-08,7.497213633731639e-06,6.602786546674275e-06,0.0
655,2023-10-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,80785804,45.468281387559344,-7.492599347522325e-08,-9.400709217816746e-08,7.497213633731639e-06,6.602786546674275e-06,0.0
656,2023-10-19,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,89059411,45.468281387559344,-7.039563737917297e-08,-8.928480121836858e-08,7.497213633731639e-06,6.602786546674275e-06,0.0
657,2023-10-20,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,99168668,45.468281387559344,-6.604398360159231e-08,-8.463663769501334e-08,7.497213633731639e-06,6.602786546674275e-06,0.0
658,2023-10-21,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,90450304,45.468281387559344,-6.188193025902573e-08,-8.008569620781582e-08,7.000000096013537e-06,7.000000096013537e-06,0.0
659,2023-10-22,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,84555508,45.468281387559344,-5.791585507315096e-08,-7.565172798088285e-08,7.000000096013537e-06,7.000000096013537e-06,0.0
660,2023-10-23,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,202650582,45.468281387559344,-5.414852146515087e-08,-7.135108667773645e-08,7.000000096013537e-06,7.000000096013537e-06,0.0
661,2023-10-24,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,262985582,45.468281387559344,-5.0579829647313995e-08,-6.719683527165196e-08,7.000000096013537e-06,7.000000096013537e-06,0.0
662,2023-10-25,7.000000096013537e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,249525733,78.00528659339965,3.2564632787358565e-08,-4.7244541659849856e-08,7.497213633731639e-06,6.602786546674275e-06,-5539811221.0
663,2023-10-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,324401717,78.00528659339965,9.733519870868356e-08,-1.832859358614317e-08,7.715587024105217e-06,6.484413144679538e-06,0.0
664,2023-10-27,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,146966525,78.00528659339965,1.4697213555634634e-07,1.4731552242354743e-08,7.88269509049926e-06,6.417305066664335e-06,0.0
665,2023-10-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,112779399,78.00528659339965,1.841865774107108e-07,4.862255727602597e-08,8.02078265905495e-06,6.3792174864874835e-06,0.0
666,2023-10-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,136162558,78.00528659339965,2.1124419906400828e-07,8.114688563362245e-08,8.138523280342635e-06,6.361476853578641e-06,0.0
667,2023-10-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,117356801,78.00528659339965,2.300358490879426e-07,1.109246783244865e-07,8.240324643836749e-06,6.359675478463368e-06,0.0
668,2023-10-31,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,163684806,78.00528659339965,2.4213716065554833e-07,1.3716717479069887e-07,8.328720911460006e-06,6.371279199218951e-06,0.0
669,2023-11-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,147598308,78.00528659339965,2.488588473748347e-07,1.5950550930752605e-07,8.4052493126074e-06,6.394750786450396e-06,0.0
670,2023-11-02,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,166079592,78.00528659339965,2.512891278828257e-07,1.77862233022586e-07,8.470835496153536e-06,6.4291645912831015e-06,0.0
671,2023-11-03,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,110561656,78.00528659339965,2.5032950004284275e-07,1.9235568642663737e-07,8.52597827076238e-06,6.474021805053099e-06,0.0
672,2023-11-04,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,95881761,78.00528659339965,2.4672489703382087e-07,2.0322952854807408e-07,8.570835484532379e-06,6.529164579661941e-06,0.0
673,2023-11-05,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,195173578,78.00528659339965,2.410890981289313e-07,2.1080144246424555e-07,8.605249289365085e-06,6.594750763208075e-06,0.0
674,2023-11-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,194155274,78.00528659339965,2.3392613205668083e-07,2.1542638038273262e-07,8.628720876596534e-06,6.671279164355465e-06,0.0
675,2023-11-07,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,198143240,78.00528659339965,2.256482967344689e-07,2.174707636530799e-07,8.64032459735212e-06,6.759675431978721e-06,0.0
676,2023-11-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,128770116,78.00528659339965,2.1659132265884027e-07,2.17294875454232e-07,8.63852322223685e-06,6.861476795472832e-06,0.0
677,2023-11-09,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,302471582,78.00528659339965,2.0702712561771902e-07,2.152413254869294e-07,8.62078258932801e-06,6.979217416760512e-06,0.0
678,2023-11-10,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,224445814,92.55152711461488,2.769466321425688e-07,2.275823868180573e-07,8.794427218957736e-06,7.005572809363201e-06,-5315365407.0
679,2023-11-11,9.000000318337698e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,556029608,92.55152711461488,3.2857078532138116e-07,2.477800665187221e-07,8.917663062768348e-06,7.082336987785007e-06,0.0
680,2023-11-12,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,198233991,92.55152711461488,3.652726627655067e-07,2.7127858576807903e-07,8.994427412448427e-06,7.205572660337343e-06,0.0
681,2023-11-13,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,220175066,92.55152711461488,3.898650435235483e-07,2.9499587731917293e-07,9.020783007041599e-06,7.379217087976589e-06,0.0
682,2023-11-14,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,196125318,48.980680167522635,3.24917565048807e-07,3.0098021486509976e-07,9.020783007041599e-06,7.379217087976589e-06,-5511490725.0
683,2023-11-15,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,163220870,66.14482470762655,3.5010213096975123e-07,3.1080459808603007e-07,9.138523681871521e-06,7.36147644700024e-06,-5348269855.0
684,2023-11-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,274537075,48.55367308738894,2.860717538340827e-07,3.058580292356406e-07,9.138523681871521e-06,7.36147644700024e-06,-5622806930.0
685,2023-11-17,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,270891490,60.00772599164154,3.1241753375247584e-07,3.0716993013900766e-07,9.240325091659538e-06,7.359675071065798e-06,-5351915440.0
686,2023-11-18,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,164485592,60.00772599164154,3.29498500540363e-07,3.1163564421927876e-07,9.328721399480767e-06,7.371278797098145e-06,0.0
687,2023-11-19,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,114369523,60.00772599164154,3.3912605570989834e-07,3.171337265174027e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
688,2023-11-20,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,144188907,46.95171935138671,2.63032220865972e-07,3.063134253871166e-07,9.405249835429253e-06,7.394750395003237e-06,-5496104347.0
689,2023-11-21,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,193901019,46.951719351386714,2.0041702580744268e-07,2.8513414547118184e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
690,2023-11-22,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,141391880,46.95171935138671,1.4907558209141574e-07,2.5792243279522863e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
691,2023-11-23,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,92316794,46.95171935138671,1.0715193721884286e-07,2.2776833367995146e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
692,2023-11-24,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,125322553,46.95171935138671,7.3084672008492e-08,1.9683160134565957e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
693,2023-11-25,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,112867264,46.951719351386714,4.55609209518547e-08,1.6657746526689862e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
694,2023-11-26,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,121391442,46.951719351386714,2.347751575418176e-08,1.3795747536435524e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
695,2023-11-27,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,210584943,46.951719351386714,5.908152528037955e-09,1.1154761079709178e-07,9.405249835429253e-06,7.394750395003237e-06,0.0
696,2023-11-28,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,131385081,46.951719351386714,-7.92434746427472e-09,8.765321914481848e-08,9.405249835429253e-06,7.394750395003237e-06,0.0
697,2023-11-29,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,119348745,46.951719351386714,-1.867147027917145e-08,6.638828126002049e-08,9.405249835429253e-06,7.394750395003237e-06,0.0
698,2023-11-30,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,299420211,46.951719351386714,-2.6878800458602988e-08,4.773486491629579e-08,9.328721399480767e-06,7.371278797098145e-06,0.0
699,2023-12-01,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,112451792,46.95171935138672,-3.3002733784840405e-08,3.1587345176068554e-08,9.240325091659538e-06,7.359675071065798e-06,0.0
700,2023-12-02,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,117086336,65.3152991489703,4.234751906252681e-08,3.3739379953360206e-08,9.240325091659538e-06,7.359675071065798e-06,-5379018011.0
701,2023-12-03,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,9.000000318337698e-06,395932758,65.3152991489703,1.0090002463738577e-07,4.717150889016532e-08,9.240325091659538e-06,7.359675071065798e-06,0.0
702,2023-12-04,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,479423586,65.3152991489703,1.456246369864943e-07,6.686213450943113e-08,9.328721399480767e-06,7.371278797098145e-06,0.0
703,2023-12-05,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,405448514,65.3152991489703,1.790057476647236e-07,8.929085714048964e-08,9.328721399480767e-06,7.371278797098145e-06,0.0
704,2023-12-06,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,758647296,76.33432615341783,2.8289112219179966e-07,1.2801091015075168e-07,9.659610888469727e-06,7.240389284866865e-06,-4620370715.0
705,2023-12-07,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,282576037,76.33432615341783,3.610589669387474e-07,1.7462052150835084e-07,9.876494510031616e-06,7.123505606209085e-06,0.0
706,2023-12-08,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,313743689,76.33432615341785,4.1818694824260904e-07,2.2333380685520252e-07,1.0068309304032552e-05,7.031690755112251e-06,0.0
707,2023-12-09,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,470549399,76.33432615341785,4.5817967492520633e-07,2.703029804692033e-07,1.024156526690405e-05,6.95843473514486e-06,0.0
708,2023-12-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,252684987,76.33432615341785,4.84291586999318e-07,3.131007017752263e-07,1.0429009306658388e-05,6.9709906721482035e-06,0.0
709,2023-12-11,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,396495075,76.33432615341785,4.992306453251975e-07,3.5032669048522055e-07,1.0588854194711001e-05,7.011145760853273e-06,0.0
710,2023-12-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,190436920,76.33432615341785,5.052457976280934e-07,3.8131051191379515e-07,1.0723818787467008e-05,7.076181144854942e-06,0.0
711,2023-12-13,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,9.999999747378752e-06,192016757,76.33432615341785,5.042007369237744e-07,4.0588855691579105e-07,1.0835325612218248e-05,7.164674296861385e-06,0.0
712,2023-12-14,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,225522582,76.33432615341783,4.976360798258184e-07,4.242380614977965e-07,1.0923818722230926e-05,7.276181163606389e-06,0.0
713,2023-12-15,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,175154448,76.33432615341783,4.868217635259842e-07,4.367548019034341e-07,1.0988854062597227e-05,7.411145799997769e-06,0.0
714,2023-12-16,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.2000000424450263e-05,1.2000000424450263e-05,615802607,89.85681811347064,6.323453957808105e-07,4.7587292067890944e-07,1.1492593330169008e-05,7.30740657689082e-06,-4004568108.0
715,2023-12-17,1.2000000424450263e-05,1.2000000424450263e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,527987369,55.62682494519422,5.79609208683807e-07,4.96620178279889e-07,1.1499999853090096e-05,7.500000030727414e-06,-4532555477.0
716,2023-12-18,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,325699740,55.62682494519422,5.316864500330657e-07,5.036334326305243e-07,1.1480649217835285e-05,7.719350642739906e-06,0.0
717,2023-12-19,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,188813285,55.62682494519422,4.880810243091706e-07,5.005229509662536e-07,1.1429009269143923e-05,7.970990568188947e-06,0.0
718,2023-12-20,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,172478617,55.62682494519422,4.4835505231114466e-07,4.900893712352318e-07,1.1335543595313449e-05,8.264456218777102e-06,0.0
719,2023-12-21,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,162850538,55.62682494519422,4.1212125599005484e-07,4.744957481861964e-07,1.1181446342365444e-05,8.618553448482789e-06,0.0
720,2023-12-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,270346304,65.22201555820314,4.588085222770695e-07,4.713583030043711e-07,1.1297771249572667e-05,8.702228518033248e-06,-4262209173.0
721,2023-12-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,257167088,65.22201555820314,4.90158277661172e-07,4.751182979357314e-07,1.138144652830982e-05,8.818553216053777e-06,0.0
722,2023-12-24,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,211425154,65.22201555820314,5.091342025044303e-07,4.819214788494711e-07,1.1431174113235007e-05,8.968825607886267e-06,0.0
723,2023-12-25,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,174486900,65.22201555820314,5.181992809143385e-07,4.891770392624446e-07,1.1442481376865242e-05,9.157518321013714e-06,0.0
724,2023-12-26,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,1.1000000085914508e-05,203936729,65.22201555820314,5.193961454131068e-07,4.952208604925771e-07,1.1524286160628917e-05,9.175713571103614e-06,0.0
