,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
656,2023-10-19,1563.9581298828125,1573.7376708984375,1543.5850830078125,1567.45703125,1567.45703125,5035110867,43.51555471890219,-19.432154762666187,-17.55878923460223,1710.6266807663856,1500.8208412062709,-493759453611.0
657,2023-10-20,1567.5709228515625,1628.6090087890625,1562.3028564453125,1604.6668701171875,1604.6668701171875,6747486127,51.0775108302687,-15.867708126891785,-17.220573013060143,1702.6826611118342,1502.115361349103,-487011967484.0
658,2023-10-21,1604.822265625,1641.2418212890625,1593.447998046875,1629.304443359375,1629.304443359375,4212179634,55.340766440436724,-10.928831465562325,-15.96222470356058,1677.5396085804723,1516.8078157359341,-482799787850.0
659,2023-10-22,1629.2977294921875,1667.6666259765625,1623.9847412109375,1663.429931640625,1663.429931640625,5248406817,60.47808435860924,-4.212534942477305,-13.612286751343923,1677.4953640274703,1516.8322971053421,-477551381033.0
660,2023-10-23,1674.8492431640625,1794.0704345703125,1663.447998046875,1765.3826904296875,1765.3826904296875,14362295879,71.15418720747158,9.230510441317847,-9.043727312811567,1710.02451502269,1495.1728482585602,-463189085154.0
661,2023-10-24,1766.0146484375,1852.6844482421875,1758.6900634765625,1784.4375,1784.4375,15888690475,72.64167880210296,21.17766174259168,-2.9994495017309157,1743.1229196562247,1475.7343801484628,-447300394679.0
662,2023-10-25,1784.905029296875,1814.4847412109375,1762.1470947265625,1787.3975830078125,1787.3975830078125,9439066475,72.87567811896173,30.532756571932623,3.706991713001794,1773.8379825224445,1462.6114315400557,-437861328204.0
663,2023-10-26,1787.48193359375,1865.09521484375,1764.0130615234375,1804.039306640625,1804.039306640625,11196672635,74.21115430462783,38.841840086176944,10.733961387636827,1802.3747812177578,1449.8954092119295,-426664655569.0
664,2023-10-27,1803.794921875,1804.1358642578125,1751.4400634765625,1780.0452880859375,1780.0452880859375,7493399771,68.9407646736919,42.99511098800417,17.1861913077103,1822.6463824573123,1444.1772137340938,-434158055340.0
665,2023-10-28,1780.084228515625,1800.6053466796875,1773.4366455078125,1776.6181640625,1776.6181640625,4226112731,68.19578812216653,45.48573657602151,22.846100361372542,1840.3445273359787,1440.78602686324,-438384168071.0
666,2023-10-29,1776.56396484375,1810.4886474609375,1766.052978515625,1795.5460205078125,1795.5460205078125,4358528382,70.11646693047275,48.42863991183208,27.962608271464454,1860.400743029785,1442.303749157715,-434025639689.0
667,2023-10-30,1795.589111328125,1829.24951171875,1779.364501953125,1810.088623046875,1810.088623046875,7534051038,71.53863591201126,51.34253372606099,32.638593362383766,1880.0693553303195,1446.8726978923369,-426491588651.0
668,2023-10-31,1810.131591796875,1819.97265625,1784.567626953125,1816.458984375,1816.458984375,6477922747,72.16357731447076,53.54857583773082,36.82058985745318,1897.7775769081754,1454.1848986777622,-420013665904.0
669,2023-11-01,1815.8720703125,1858.3128662109375,1786.4095458984375,1847.0897216796875,1847.0897216796875,10628825648,75.00546385941335,57.11019384881229,40.878510655725,1915.9596544466124,1466.7505506315126,-409384840256.0
670,2023-11-02,1847.2598876953125,1873.885009765625,1790.11474609375,1800.6209716796875,1800.6209716796875,9004197724,64.28335798633819,55.542898058647324,43.81138813630947,1923.3889550360452,1484.1743994561423,-418389037980.0
671,2023-11-03,1800.91650390625,1835.072509765625,1779.635498046875,1832.795166015625,1832.795166015625,7622864055,67.72370492691104,56.2485946594345,46.29882944093448,1932.778349256018,1502.538838243982,-410766173925.0
672,2023-11-04,1833.368896484375,1867.2613525390625,1825.736572265625,1857.6986083984375,1857.6986083984375,4845080427,70.12259772609934,58.147080623245074,48.668479677396604,1942.636112455917,1522.6439534620517,-405921093498.0
673,2023-11-05,1857.3956298828125,1911.608642578125,1848.6201171875,1894.15771484375,1894.15771484375,8867152645,73.2564436680459,61.88027235550612,51.31083821301851,1959.4743164346394,1535.1680907919233,-397053940853.0
674,2023-11-06,1894.027099609375,1914.5826416015625,1871.9730224609375,1899.83740234375,1899.83740234375,8104122602,73.71891121893492,64.55302986818356,53.95927654405153,1968.4048827600545,1559.6773071813518,-388949818251.0
675,2023-11-07,1900.5997314453125,1907.5614013671875,1852.7908935546875,1888.124267578125,1888.124267578125,9203228152,70.99239964594003,64.97704246954004,56.16282972914923,1968.5489394015272,1591.970689504723,-398153046403.0
676,2023-11-08,1887.1190185546875,1904.5462646484375,1874.545654296875,1889.3223876953125,1889.3223876953125,6751627017,71.11010232291014,64.66434349169413,57.86313248165821,1961.679253785845,1631.026910764936,-391401419386.0
677,2023-11-09,1888.9403076171875,2130.88525390625,1884.204345703125,2120.56103515625,2120.56103515625,24709695029,84.32769155233333,82.12882365132896,62.71627071559237,2019.440190406848,1624.8553906478394,-366691724357.0
678,2023-11-10,2121.0673828125,2134.69140625,2068.13427734375,2078.289794921875,2078.289794921875,14740624457,77.35995519127336,91.50381516908328,68.47377960629056,2051.443637437228,1637.7504787737093,-381432348814.0
679,2023-11-11,2078.058349609375,2089.530517578125,2035.0821533203125,2052.7138671875,2052.7138671875,10228351203,73.40779303863602,95.76587052561786,73.93219779015602,2072.385465491966,1655.7370442736592,-391660700017.0
680,2023-11-12,2053.11865234375,2066.00341796875,2019.028076171875,2045.18701171875,2045.18701171875,7951011698,72.23815348713234,97.41330581855095,78.62841939583501,2095.839246566905,1660.2636953276265,-399611711715.0
681,2023-11-13,2045.3544921875,2116.0107421875,2031.9542236328125,2055.265380859375,2055.265380859375,14322027970,72.86167898992308,98.3978807992346,82.58231167651493,2118.3658813473967,1664.819848633072,-385289683745.0
682,2023-11-14,2054.765380859375,2065.06689453125,1939.2803955078125,1979.0526123046875,1979.0526123046875,13087862495,61.59549186042929,91.96827702988912,84.45950474718978,2125.5950886386,1676.7561442715562,-398377546240.0
683,2023-11-15,1979.47265625,2061.99169921875,1968.774658203125,2060.408447265625,2060.408447265625,12626326991,67.3917863833419,92.37269080258625,86.04214195826908,2144.2629540824473,1683.7251928902087,-385751219249.0
684,2023-11-16,2059.9658203125,2088.662353515625,1940.57421875,1960.881591796875,1960.881591796875,14651619483,56.214146399505914,83.69739470901459,85.57319250841819,2145.2183273820924,1700.8534499616576,-400402838732.0
685,2023-11-17,1961.8675537109375,1990.050537109375,1910.4454345703125,1961.28076171875,1961.28076171875,11881648738,56.24549139193544,75.97853645614941,83.65426129796444,2143.9308281642725,1720.6072089451025,-388521189994.0
686,2023-11-18,1961.6712646484375,1971.4622802734375,1921.0623779296875,1963.2850341796875,1963.2850341796875,8064677046,56.41420996922013,69.22503065427964,80.76841516922748,2142.575924206979,1738.7360142695834,-380456512948.0
687,2023-11-19,1963.1800537109375,2015.6339111328125,1944.90087890625,2013.2044677734375,2013.2044677734375,7716048818,60.49964804559156,67.12711020554366,78.04015417649072,2145.3790678906425,1756.2444550585762,-372740464130.0
688,2023-11-20,2011.8533935546875,2066.409912109375,1996.0443115234375,2022.2391357421875,2022.2391357421875,12866464824,61.208342889394544,65.439173279334,75.51995799705938,2147.3388747000486,1774.862663385889,-359873999306.0
689,2023-11-21,2022.21728515625,2035.035888671875,1937.0667724609375,1937.0667724609375,1937.0667724609375,13653500841,51.77713150581371,56.57659345112893,71.73128508787329,2144.441699864857,1786.7575432992053,-373527500147.0
690,2023-11-22,1933.5831298828125,2089.51416015625,1933.1629638671875,2064.42529296875,2064.42529296875,13372200584,61.363756557596986,59.147883330495915,69.21460473639782,2144.8559278422854,1812.7237474506835,-360155299563.0
691,2023-11-23,2063.905517578125,2088.031982421875,2041.4642333984375,2062.210693359375,2062.210693359375,7828437946,61.13616153176941,60.31171351408989,67.43402649193624,2145.1855641298102,1835.3356638975333,-367983737509.0
692,2023-11-24,2062.411865234375,2132.481201171875,2060.9990234375,2081.152099609375,2081.152099609375,12141148820,62.41999686220696,62.047228674864755,66.35666692852195,2148.1160967260166,1854.7504804224209,-355842588689.0
693,2023-11-25,2081.296142578125,2091.3427734375,2067.917236328125,2084.4130859375,2084.4130859375,5362623390,62.64876212173697,62.960007511620006,65.67733504514156,2152.937911768834,1868.9542024889781,-350479965299.0
694,2023-11-26,2084.177490234375,2094.095947265625,2038.6004638671875,2063.2861328125,2063.2861328125,8054814154,60.09633234262206,61.272313672763175,64.79633077066589,2152.7531788789884,1885.4838084256987,-358534779453.0
695,2023-11-27,2062.390869140625,2070.606201171875,1988.120361328125,2027.4173583984375,2027.4173583984375,10574810069,55.93003062120529,56.39045970133725,63.11515655680016,2144.6410122251814,1907.5252841615372,-369109589522.0
696,2023-11-28,2027.5172119140625,2074.9541015625,1996.814697265625,2049.338134765625,2049.338134765625,9910633038,57.85308946165557,53.67168493590634,61.22646223262141,2133.8973200105484,1934.2705510832016,-359198956484.0
697,2023-11-29,2049.186767578125,2071.994384765625,2020.756591796875,2029.92919921875,2029.92919921875,8945151861,55.54207637401114,49.38165645855702,58.857501077808536,2120.686885417833,1938.4178020821673,-368144108345.0
698,2023-11-30,2029.3583984375,2054.4443359375,2022.4617919921875,2052.55615234375,2052.55615234375,8107789163,57.66523314938856,47.26276822606337,56.5385545074595,2117.2030994770894,1939.328223765098,-360036319182.0
699,2023-12-01,2052.0966796875,2109.319091796875,2046.5570068359375,2087.139892578125,2087.139892578125,10866891430,60.75053194981119,47.82288044749498,54.7954196954666,2122.1893433291307,1937.7845824521191,-349169427752.0
700,2023-12-02,2087.66357421875,2182.81787109375,2087.407958984375,2165.7041015625,2165.7041015625,9130124831,66.68958920032324,53.983955064777774,54.63312676932884,2146.3643674405466,1925.6612673250786,-340039302921.0
701,2023-12-03,2165.895751953125,2213.17578125,2151.720947265625,2193.691650390625,2193.691650390625,8278465782,68.51719274855557,60.42843103822838,55.792187623108745,2173.8232510088615,1912.0450107098889,-331760837139.0
702,2023-12-04,2193.663330078125,2273.06982421875,2193.00732421875,2243.2158203125,2243.2158203125,16149367134,71.49725735546568,68.73952484551705,58.381655067590415,2211.0069962993603,1901.2775862201706,-315611470005.0
703,2023-12-05,2243.092529296875,2306.5703125,2191.17626953125,2293.841796875,2293.841796875,15383072559,74.18711708261742,78.50624861011102,62.40657377609455,2255.698533365705,1879.9293841147637,-300228397446.0
704,2023-12-06,2293.628173828125,2310.713134765625,2225.0810546875,2231.661376953125,2231.661376953125,12790612571,65.95425701710275,80.30332064147979,65.9859231491716,2275.7065456211094,1886.9993503749845,-313019010017.0
705,2023-12-07,2233.2177734375,2380.729736328125,2225.050537109375,2357.57958984375,2357.57958984375,14766891042,72.58829400032833,90.84090322551947,70.95691916444117,2322.862066621321,1879.4737121872733,-298252118975.0
706,2023-12-08,2357.169189453125,2387.514404296875,2340.92041015625,2358.73193359375,2358.73193359375,12543458699,72.64083472973618,98.15354488565845,76.39624430868463,2360.660732406489,1881.2197363435107,-285708660276.0
707,2023-12-09,2358.68603515625,2401.760498046875,2331.666015625,2341.17529296875,2341.17529296875,10613312823,70.42602085440612,101.36373388707034,81.38974222436178,2390.5211933779337,1884.1563578915973,-296321973099.0
708,2023-12-10,2341.440185546875,2376.749755859375,2323.40576171875,2352.462646484375,2352.462646484375,7369608905,71.03742581748654,103.62411262860178,85.83661630520979,2418.2496977524474,1889.450204591303,-288952364194.0
709,2023-12-11,2352.49658203125,2354.9140625,2160.358154296875,2224.578857421875,2224.578857421875,17989249470,56.727933852703664,94.01260724300846,87.47181449276952,2413.575486021206,1922.8756248186378,-306941613664.0
710,2023-12-12,2224.39111328125,2242.55126953125,2166.77001953125,2202.0380859375,2202.0380859375,11391132228,54.63875436295015,83.61273256616323,86.69999810744828,2415.875017938325,1934.3373721983933,-318332745892.0
711,2023-12-13,2202.600341796875,2283.09912109375,2150.75439453125,2260.648681640625,2260.648681640625,12576395493,58.87938486657294,79.18732006841492,85.19746249964162,2422.5410701978044,1947.515118767039,-305756350399.0
712,2023-12-14,2260.736083984375,2331.6015625,2239.3662109375,2316.5791015625,2316.5791015625,12608711052,62.483694954735604,79.27938286231256,84.01384657217581,2435.9660309842534,1957.632858175903,-293147639347.0
713,2023-12-15,2316.1103515625,2316.892822265625,2214.26318359375,2219.33740234375,2219.33740234375,10259157898,53.674787960742876,70.69087049407244,81.34925135655514,2436.9056279325537,1970.185692868228,-303406797245.0
714,2023-12-16,2220.41552734375,2260.809814453125,2213.55078125,2226.926513671875,2226.926513671875,6866555430,54.21726347085737,63.76178426599563,77.83175793844325,2435.6661926818874,1987.7891662048307,-296540241815.0
715,2023-12-17,2226.892578125,2244.366455078125,2195.76171875,2196.481201171875,2196.481201171875,7410453853,51.606421062883996,55.17769708712103,73.3009457681788,2426.9292340849984,2013.432509079064,-303950695668.0
716,2023-12-18,2195.341796875,2222.019287109375,2120.12744140625,2217.2734375,2217.2734375,10366536490,53.261737686658286,49.48210692942439,68.53717800042793,2419.1166531921967,2038.0386202453033,-293584159178.0
717,2023-12-19,2218.240966796875,2253.348876953125,2139.723388671875,2177.87255859375,2177.87255859375,10619179629,49.786426632966915,41.3127612586004,63.09229465206242,2404.2257113971796,2067.723897977821,-304203338807.0
718,2023-12-20,2177.239501953125,2263.3291015625,2161.21875,2201.911376953125,2201.911376953125,12652290807,51.850668133358724,36.35910259635375,57.745656240920695,2389.1656718172994,2097.719460018638,-291551048000.0
719,2023-12-21,2201.7900390625,2278.12158203125,2184.856689453125,2239.54248046875,2239.54248046875,12616530536,54.97133204046734,35.065593638901646,53.209643720516894,2376.962128528935,2125.1632620960654,-278934517464.0
720,2023-12-22,2239.59814453125,2341.947509765625,2233.53271484375,2326.52490234375,2326.52490234375,16137246310,61.22677270568015,40.591321486892866,50.68597927379209,2382.567736723279,2135.6397339798464,-262797271154.0
721,2023-12-23,2326.7158203125,2332.072021484375,2270.428955078125,2309.04638671875,2309.04638671875,7995772945,59.43985606549065,43.06371873689341,49.16152716641236,2386.228839235024,2143.5141051009136,-270793044099.0
722,2023-12-24,2309.626708984375,2325.705078125,2249.984375,2265.692138671875,2265.692138671875,9450799236,55.14103257160122,41.0515689462668,47.539535522383254,2386.9237985580376,2145.066777613837,-280243843335.0
723,2023-12-25,2265.340576171875,2303.551025390625,2254.574462890625,2272.561767578125,2272.561767578125,8036302656,55.68789806214761,39.55527875016287,45.942684167939184,2385.200848489942,2144.661724752246,-272207540679.0
724,2023-12-26,2272.21875,2274.557373046875,2180.225341796875,2231.46533203125,2231.46533203125,10668581464,51.632703700489934,34.65385107426073,43.6849175492035,2385.202494809737,2144.6404739402633,-282876122143.0
725,2023-12-27,2231.39306640625,2392.608642578125,2215.140380859375,2378.739990234375,2378.739990234375,14161342927,62.243560105705754,42.16719128656041,43.38137229667488,2390.006213426327,2141.9527953627357,-268714779216.0
726,2023-12-28,2380.20068359375,2445.017578125,2338.703857421875,2347.566162109375,2347.566162109375,15660799060,59.279090809462865,45.08637249948424,43.722372337236756,2387.779277521083,2143.0631541195426,-284375578276.0
727,2023-12-29,2346.84375,2386.004638671875,2262.975830078125,2300.690673828125,2300.690673828125,12536968996,55.0345718723131,43.12032028205158,43.60196192619973,2381.7522989273853,2145.0416707991776,-296912547272.0
728,2023-12-30,2300.399658203125,2322.021484375,2270.011962890625,2292.0654296875,2292.0654296875,6888195427,54.26463677479955,40.40051265567081,42.96167207209395,2372.0577807880723,2148.6964672588024,-303800742699.0
