,Date,Open,High,Low,Close,Adj Close,Volume,rsi,macd,macd_signal,bb_bbu,bb_bbl,obv
623,2023-09-16,0.06255099922418594,0.06288400292396545,0.06193000078201294,0.06214800104498863,0.06214800104498863,144247521,41.57912147482107,-0.0013363241509863483,-0.0015337891522318092,0.0660688623219603,0.06014943836332623,22351221870.0
624,2023-09-17,0.06215199828147888,0.062497999519109726,0.06128599867224693,0.06151700019836426,0.06151700019836426,156292597,39.08926599793754,-0.001306044326693026,-0.0014882401871240528,0.0660515138282998,0.05997468704734014,22194929273.0
625,2023-09-18,0.06151700019836426,0.06280799955129623,0.06114400178194046,0.06201599910855293,0.06201599910855293,207651893,42.04486227730314,-0.0012276309407308617,-0.0014361183378454147,0.06540957692948525,0.060179223828638155,22402581166.0
626,2023-09-19,0.06201599910855293,0.06321500241756439,0.06197400018572807,0.06270900368690491,0.06270900368690491,198507548,45.96623141678135,-0.0010969234390317828,-0.0013682793580826885,0.06482596602980746,0.06044993493016112,22601088714.0
627,2023-09-20,0.06270900368690491,0.06300900131464005,0.06196499988436699,0.06262999773025513,0.06262999773025513,187443142,45.58752711808606,-0.0009883191941965144,-0.0012922873253054538,0.06470066907159062,0.060459731497848314,22413645572.0
628,2023-09-21,0.06262899935245514,0.06330700218677521,0.06128200143575668,0.06134599819779396,0.06134599819779396,518556615,39.842435871276294,-0.0009943948147162485,-0.0012327088231876128,0.06455557572021875,0.060354524456711675,21895088957.0
629,2023-09-22,0.06134499981999397,0.06182900071144104,0.06105399876832962,0.06153099983930588,0.06153099983930588,144488200,40.99622409170029,-0.0009730648159177596,-0.0011807800217336422,0.06443636263122152,0.060277437843779806,22039577157.0
630,2023-09-23,0.061528000980615616,0.06184599921107292,0.06137799844145775,0.061507001519203186,0.061507001519203186,117222607,40.886675298243546,-0.0009471786165719462,-0.001134059740701303,0.0643488834268576,0.06019831685059009,21922354550.0
631,2023-09-24,0.061507001519203186,0.06174299865961075,0.06070199981331825,0.060743000358343124,0.060743000358343124,115250326,37.45525179753504,-0.000977049309499857,-0.0011026576544610138,0.06428746904146476,0.0600155313788672,21807104224.0
632,2023-09-25,0.06074199825525284,0.06120000034570694,0.060545001178979874,0.06095900014042854,0.06095900014042854,117409471,39.01361747817984,-0.0009720870571317194,-0.0010765435349951548,0.06401274969944705,0.059986950623300186,21924513695.0
633,2023-09-26,0.06095600128173828,0.06111599877476692,0.05990700051188469,0.06059899926185608,0.06059899926185608,141794234,37.34356825700837,-0.0009858393561923001,-0.001058402699234584,0.06380399907171426,0.059894301424029496,21782719461.0
634,2023-09-27,0.060593001544475555,0.06133199855685234,0.06027499958872795,0.060504000633955,0.060504000633955,153818653,36.894744320798125,-0.000992957551058736,-0.0010453136695994145,0.06355896081762315,0.059831839688253396,21628900808.0
635,2023-09-28,0.06049700081348419,0.0616610012948513,0.060405999422073364,0.06148400157690048,0.06148400157690048,137019315,44.328178075777245,-0.0009090420153936782,-0.0010180593387582673,0.06320870631591785,0.059965594473915224,21765920123.0
636,2023-09-29,0.06148599833250046,0.06230999901890755,0.06138499826192856,0.062178000807762146,0.062178000807762146,141947701,48.91715816725924,-0.0007775750101697704,-0.0009699624730405679,0.06293696712267036,0.060114633780602285,21907867824.0
637,2023-09-30,0.06218000128865242,0.06250599771738052,0.061799000948667526,0.06214100122451782,0.06214100122451782,124411353,48.6867414555449,-0.0006686640752796985,-0.0009097027934883941,0.06300029780116134,0.06013270330283589,21783456471.0
638,2023-10-01,0.062139999121427536,0.06351900100708008,0.06189600005745888,0.06319300085306168,0.06319300085306168,162108911,55.1547767826031,-0.0004917946935272324,-0.0008261211734961619,0.06321215249684704,0.06019394852134334,21945565382.0
639,2023-10-02,0.06318999826908112,0.06396099925041199,0.061625998467206955,0.062059998512268066,0.062059998512268066,275648168,48.11974576064351,-0.0004379992712656433,-0.0007484967930500581,0.06323233776323935,0.060284663284491107,21669917214.0
640,2023-10-03,0.06205400079488754,0.062268998473882675,0.06122799962759018,0.061386000365018845,0.061386000365018845,156615776,44.48472903062442,-0.00044462664994365103,-0.0006877227644287768,0.06323114071078656,0.060296460277959124,21513301438.0
641,2023-10-04,0.061388999223709106,0.06156099960207939,0.060458000749349594,0.06148799881339073,0.06148799881339073,141610437,45.15988020990527,-0.00043661544191590795,-0.0006375012999262031,0.0631993576143445,0.060269843115979285,21654911875.0
642,2023-10-05,0.06148599833250046,0.0616069994866848,0.06083900108933449,0.06092299893498421,0.06092299893498421,114148166,42.10521296849292,-0.00047043439524949854,-0.0006040879189908623,0.06310747706373673,0.06019872321704883,21540763709.0
643,2023-10-06,0.060920000076293945,0.06155499815940857,0.06082100048661232,0.06142599880695343,0.06142599880695343,109783884,45.6310808072956,-0.0004514443045674568,-0.0005735591961061812,0.06305540864225262,0.06017859141472943,21650547593.0
644,2023-10-07,0.06142500042915344,0.0616689994931221,0.061129000037908554,0.061455000191926956,0.061455000191926956,97620505,45.83590140817344,-0.00042910786315693977,-0.0005446689295163329,0.06305348283664369,0.060174317219694615,21748168098.0
645,2023-10-08,0.061455998569726944,0.06161100044846535,0.06087600067257881,0.06100799888372421,0.06100799888372421,92483679,43.13839983367615,-0.00044237590814029393,-0.0005242103252411252,0.06301434535674967,0.06011265467710576,21655684419.0
646,2023-10-09,0.06100999936461449,0.06103000044822693,0.0582600012421608,0.058779001235961914,0.058779001235961914,241183528,32.77895406359477,-0.0006255415573573897,-0.0005444765716643781,0.06318315730643388,0.059550842482327254,21414500891.0
647,2023-10-10,0.058779001235961914,0.05920400097966194,0.05860799923539162,0.05902500078082085,0.05902500078082085,123311323,34.64432485457294,-0.0007422948338509164,-0.0005840402241016857,0.06318187716089962,0.05919162293291809,21537812214.0
648,2023-10-11,0.05904100090265274,0.05945400148630142,0.057812999933958054,0.058469999581575394,0.058469999581575394,146066511,32.456059433466436,-0.0008695825981790903,-0.0006411486989171667,0.0633757520306685,0.05871014820152736,21391745703.0
649,2023-10-12,0.058469999581575394,0.05849500000476837,0.05746600031852722,0.05789700150489807,0.05789700150489807,116644185,30.326296802592623,-0.0010051089541463012,-0.0007139407499629937,0.06356982666010864,0.05815267373864642,21275101518.0
650,2023-10-13,0.05789700150489807,0.05875600129365921,0.05782400071620941,0.05839800089597702,0.05839800089597702,139290300,34.3807772614833,-0.0010598705755827317,-0.0007831267150869412,0.06360825443739174,0.05780334589904072,21414391818.0
651,2023-10-14,0.058400001376867294,0.05993000045418739,0.058400001376867294,0.05985900014638901,0.05985900014638901,112567930,44.51991284443263,-0.000974149733933595,-0.000821331318856272,0.06358849027409642,0.05773471004114063,21526959748.0
652,2023-10-15,0.059859998524188995,0.059859998524188995,0.05912499874830246,0.05934999883174896,0.05934999883174896,105304368,42.08039897351964,-0.0009364922023685704,-0.0008443634955587317,0.06356158327719134,0.057600716907177746,21421655380.0
653,2023-10-16,0.05935699865221977,0.061225999146699905,0.05935100093483925,0.060113999992609024,0.060113999992609024,255254744,46.79316829909122,-0.0008353702009613467,-0.0008425648366392549,0.06354460524229728,0.05756919501514709,21676910124.0
654,2023-10-17,0.060109999030828476,0.060155998915433884,0.05880099907517433,0.059119999408721924,0.059119999408721924,154163593,42.00441101851217,-0.0008259171672234597,-0.0008392353027560958,0.06354389054512907,0.057431509589792,21522746531.0
655,2023-10-18,0.059115998446941376,0.05927399918437004,0.058361999690532684,0.05867300182580948,0.05867300182580948,113718362,40.02091816403984,-0.0008447567096016295,-0.0008403395841252027,0.06346827852464039,0.05722602163517159,21409028169.0
656,2023-10-19,0.058667998760938644,0.058883000165224075,0.05801299959421158,0.058883000165224075,0.058883000165224075,119806282,41.42043224612528,-0.0008331381734534293,-0.0008388993019908482,0.06324390027423404,0.05712089982132412,21528834451.0
657,2023-10-20,0.05887800082564354,0.06033699959516525,0.05869999900460243,0.05996499955654144,0.05996499955654144,154146216,48.13540547743727,-0.0007282275378652434,-0.0008167649491657272,0.06299340952972375,0.05715379039903678,21682980667.0
658,2023-10-21,0.05996499955654144,0.06136300042271614,0.059571001678705215,0.061188001185655594,0.061188001185655594,149488431,54.486172546249016,-0.0005401723226133581,-0.0007614464238552535,0.06256098635460397,0.05738571360741596,21832469098.0
659,2023-10-22,0.06118899956345558,0.06166699901223183,0.06056300178170204,0.06159599870443344,0.06159599870443344,152154020,56.40403163816863,-0.000354132994948117,-0.0006799837380738262,0.062466348732027874,0.05743395124920858,21984623118.0
660,2023-10-23,0.061827998608350754,0.06723800301551819,0.06176900118589401,0.06708499789237976,0.06708499789237976,618990461,72.93035450736153,0.00023352889778758407,-0.0004972812109015442,0.06426900684468764,0.05620119288928491,22603613579.0
661,2023-10-24,0.06711100041866302,0.06976699829101562,0.06512399762868881,0.06655599921941757,0.06655599921941757,676497484,70.16961703487311,0.0006490871372981932,-0.00026800754126159664,0.0653959315790758,0.05558106819549943,21927116095.0
662,2023-10-25,0.06656400114297867,0.06945399940013885,0.06504900008440018,0.06836099922657013,0.06836099922657013,536305756,73.8123005638578,0.0011112585547241177,7.845677935546319e-06,0.0669026192850357,0.05481818051869812,22463421851.0
663,2023-10-26,0.06836400181055069,0.07488799840211868,0.06813199818134308,0.07186699658632278,0.07186699658632278,1010931815,79.14054979264431,0.0017403754540013527,0.00035435163314870776,0.06917974376576527,0.0535851558159055,23474353666.0
664,2023-10-27,0.07187200337648392,0.07217899709939957,0.06762400269508362,0.06788100302219391,0.06788100302219391,468362462,63.35738419254096,0.0018954689744846015,0.0006625751014158866,0.07002557631647598,0.05338192354822148,23005991204.0
665,2023-10-28,0.0678820013999939,0.069691002368927,0.06770999729633331,0.06900099664926529,0.06900099664926529,246982558,65.44282072851959,0.0020847244268861753,0.0009470049665099445,0.07103026185793866,0.0531765377833129,23252973762.0
666,2023-10-29,0.06900200247764587,0.07008399814367294,0.06791000068187714,0.06935899704694748,0.06935899704694748,203013207,66.10683179397515,0.0022378023836895633,0.0012051644499458684,0.07197407039941886,0.05329072882293127,23455986969.0
667,2023-10-30,0.06935899704694748,0.07020000368356705,0.06827399879693985,0.06965000182390213,0.06965000182390213,292736698,66.66750035787467,0.0023554472906437,0.001435221018085435,0.07284386545515194,0.05348343387150632,23748723667.0
668,2023-10-31,0.06964799761772156,0.07072199881076813,0.06696999818086624,0.06827700138092041,0.06827700138092041,474946795,61.49842047863907,0.0023112494212600143,0.0016104266987203512,0.0733266785301448,0.05398132097644795,23273776872.0
669,2023-11-01,0.06827899813652039,0.06955400109291077,0.06612899899482727,0.06884100288152695,0.06884100288152695,461539028,62.7752278611032,0.0022952740088709317,0.0017473961607504674,0.07373989452742469,0.054662505116830955,23735315900.0
670,2023-11-02,0.06885900348424911,0.07070399820804596,0.06718599796295166,0.06793399900197983,0.06793399900197983,501730943,59.36568696030905,0.0021842471055381757,0.0018347663497080091,0.0739447679505587,0.05541123150429723,23233584957.0
671,2023-11-03,0.06793099641799927,0.0682080015540123,0.06663999706506729,0.06814400106668472,0.06814400106668472,282752934,59.90863411651647,0.002089120812014178,0.0018856372421692431,0.07419118047395029,0.0559933190729352,23516337891.0
672,2023-11-04,0.06814700365066528,0.06925699859857559,0.06805899739265442,0.06907899677753448,0.06907899677753448,203958701,62.322522565269125,0.0020653705725174054,0.0019215839082388757,0.07442169392709508,0.05673570541436895,23720296592.0
673,2023-11-05,0.06907899677753448,0.07159899920225143,0.06898099929094315,0.07122399657964706,0.07122399657964706,447538899,67.2014397373725,0.0021943369437637528,0.001976134515343851,0.07492747364804095,0.057340925352126905,24167835491.0
674,2023-11-06,0.07122399657964706,0.076385997235775,0.07062099874019623,0.07638099789619446,0.07638099789619446,707371164,75.4367806573791,0.00268175700410854,0.0021172590130967887,0.07626722023750435,0.05772727861141075,24875206655.0
675,2023-11-07,0.07638899981975555,0.07638899981975555,0.07189799845218658,0.07351800054311752,0.07351800054311752,789220960,65.59042271163709,0.0028046902311519295,0.0022547452567078167,0.0765699145305958,0.05890908419005008,24085985695.0
676,2023-11-08,0.07351700216531754,0.07668100297451019,0.07302699983119965,0.07548099756240845,0.07548099756240845,531673694,68.61521151424063,0.0030256355105036936,0.0024089233074669923,0.07700623129861991,0.06013256716174442,24617659389.0
677,2023-11-09,0.07547400146722794,0.07773599773645401,0.07055699825286865,0.07346100360155106,0.07346100360155106,964429145,62.524333466035664,0.0030031214902065673,0.0025277629440149073,0.07690669368403791,0.061581705180827395,23653230244.0
678,2023-11-10,0.07346499711275101,0.0754539966583252,0.0731550008058548,0.07544399797916412,0.07544399797916412,649733691,65.73953936955508,0.0031094462794676314,0.0026440996111054523,0.07709863605693408,0.06281536248728208,24302963935.0
679,2023-11-11,0.07544499635696411,0.08169800043106079,0.07492200285196304,0.07840599864721298,0.07840599864721298,1345253621,69.89438826384009,0.0033935988453772797,0.002793999457959818,0.07775019039358104,0.06384480814491307,25648217556.0
680,2023-11-12,0.0784199982881546,0.0799809992313385,0.07614400237798691,0.07798100262880325,0.07798100262880325,727221576,68.6087292351352,0.0035436491921811974,0.0029439294048040944,0.07876202426996717,0.06392257474216928,24920995980.0
681,2023-11-13,0.07797999680042267,0.07939799875020981,0.07417599856853485,0.07478199899196625,0.07478199899196625,829471613,59.70612731355464,0.0033656353653177123,0.0030282705969068183,0.07896525683357154,0.06454194215581978,24091524367.0
682,2023-11-14,0.0747779980301857,0.07542700320482254,0.0702809989452362,0.07245700061321259,0.07245700061321259,708265059,54.20134388318142,0.0030023410677284534,0.0030230846910711457,0.07899490860667924,0.06492189052137634,23383259308.0
683,2023-11-15,0.0724560022354126,0.07640799880027771,0.07241900265216827,0.07635600119829178,0.07635600119829178,503454120,60.738689631032706,0.002994525455974187,0.003017372844051754,0.07948832243928444,0.06487737714996802,23886713428.0
684,2023-11-16,0.07635299861431122,0.08283700048923492,0.07604700326919556,0.07927700132131577,0.07927700132131577,1563730284,64.7931984600977,0.0031872907220378693,0.0030513564196489778,0.08041437730832378,0.06509092211084087,25450443712.0
685,2023-11-17,0.07932599633932114,0.08706100285053253,0.07932300120592117,0.08630400151014328,0.08630400151014328,2031597493,72.22441272708858,0.003862553658124865,0.0032135958673441558,0.08317019692504887,0.06406540298020358,27482041205.0
686,2023-11-18,0.08632700145244598,0.08639399707317352,0.07982899993658066,0.08038300275802612,0.08038300275802612,1340580447,60.61471378299701,0.00387525772573781,0.0033459282390228867,0.0839560324675285,0.06438196800883181,26141460758.0
687,2023-11-19,0.08039499819278717,0.08059799671173096,0.07798399776220322,0.08057600259780884,0.08057600259780884,620299419,60.835704443771874,0.0038564445724743324,0.003448031505713176,0.08465875045909053,0.06477185009466045,26761760177.0
688,2023-11-20,0.08057499676942825,0.08203999698162079,0.07781600207090378,0.07787899672985077,0.07787899672985077,668234221,56.09871462457468,0.0035826110689410745,0.0034749474183587564,0.08474957052073022,0.06564122956791381,26093525956.0
689,2023-11-21,0.07787899672985077,0.07869800180196762,0.07149200141429901,0.07211899757385254,0.07211899757385254,860811107,47.578011920169146,0.0028677545614898964,0.003353508846984984,0.08456043186587436,0.06615816769200222,25232714849.0
690,2023-11-22,0.072113998234272,0.07656099647283554,0.07188399881124496,0.07578399777412415,0.07578399777412415,440962821,52.51966798511662,0.0025673655239188825,0.003196280182371764,0.08426313090427713,0.06724046853081388,25673677670.0
691,2023-11-23,0.07576999813318253,0.07634799927473068,0.07516200095415115,0.07620000094175339,0.07620000094175339,279606815,53.060552219029944,0.0023359456984656385,0.0030242132855905395,0.08387579992526327,0.06843339949733461,25953284485.0
692,2023-11-24,0.0761990025639534,0.07842899858951569,0.07614900171756744,0.07821699976921082,0.07821699976921082,401116993,55.69584415438302,0.0022889135969707958,0.002877153347866591,0.08361818257659097,0.06960481714517454,26354401478.0
693,2023-11-25,0.07821600139141083,0.07910499721765518,0.07776299864053726,0.07895500212907791,0.07895500212907791,291859035,56.65473507571481,0.0022848525820913373,0.0027586931947115403,0.08359426917749954,0.07040183109920906,26646260513.0
694,2023-11-26,0.07895199954509735,0.07897999882698059,0.0763460025191307,0.07870399951934814,0.07870399951934814,343339848,56.209143595040565,0.0022356096690068356,0.0026540764895705998,0.08374638164444326,0.07048201879458071,26302920665.0
695,2023-11-27,0.07868999987840652,0.08132000267505646,0.07708899676799774,0.07878799736499786,0.07878799736499786,743996999,56.33291759767424,0.0021782526886761494,0.00255891172939171,0.0838244535658792,0.0709309465553328,27046917664.0
696,2023-11-28,0.07879199832677841,0.08103100210428238,0.07703699916601181,0.08100900053977966,0.08100900053977966,618900678,59.58564289008679,0.00228566553354298,0.002504262490221964,0.08423115631075033,0.0710770441081988,27665818342.0
697,2023-11-29,0.08100400120019913,0.08284199982881546,0.07978600263595581,0.08059299737215042,0.08059299737215042,596560786,58.70359923134073,0.0023105879879890823,0.0024655275897753877,0.0844012473363622,0.07162015245964687,27069257556.0
698,2023-11-30,0.08059900254011154,0.08421699702739716,0.08053699880838394,0.08341699838638306,0.08341699838638306,645565938,62.73622730189764,0.002529059074653575,0.0024782338867510253,0.08511280349017401,0.07170589634655695,27714823494.0
699,2023-12-01,0.0834140032529831,0.08490800112485886,0.08250399678945541,0.08385699987411499,0.08385699987411499,519429439,63.33695611878814,0.002706504528188103,0.002523888015038441,0.08581431057966596,0.0715494893797552,28234252933.0
700,2023-12-02,0.083856001496315,0.0864809975028038,0.08354800194501877,0.08627899736166,0.08627899736166,462433973,66.53501533147275,0.0030078931642579104,0.002620689044882335,0.08698310203573413,0.0712104973969727,28696686906.0
701,2023-12-03,0.08628299832344055,0.08714699745178223,0.08388999849557877,0.08561500161886215,0.08561500161886215,550096321,64.86453419595468,0.003156777555892734,0.002727906747084415,0.08776147927675344,0.07151542041864299,28146590585.0
702,2023-12-04,0.08561699837446213,0.09195400029420853,0.08543100208044052,0.0919400006532669,0.0919400006532669,1364950607,72.06050929209695,0.0037420085258054042,0.0029307271028286134,0.08972242922399562,0.07150277047540624,29511541192.0
703,2023-12-05,0.09192100167274475,0.09505700320005417,0.08771999925374985,0.0942469984292984,0.0942469984292984,1094480332,74.1408283194467,0.004341912857291547,0.0032129642537212007,0.09222822106176942,0.07078607836073308,30606021524.0
704,2023-12-06,0.09424799680709839,0.10543199628591537,0.09377399832010269,0.09486400336027145,0.09486400336027145,2606846041,74.68374974210693,0.00481166265158435,0.003532703933293831,0.09448879258930751,0.07008420703709059,33212867565.0
705,2023-12-07,0.09489099681377411,0.09793899953365326,0.09330800175666809,0.09591999650001526,0.09591999650001526,1229053762,75.62691964689506,0.005209105246276671,0.003867984195890399,0.0963192603978058,0.06921533872757948,34441921327.0
706,2023-12-08,0.09591399878263474,0.10340599715709686,0.09582500159740448,0.10147000104188919,0.10147000104188919,1017561991,79.87137192350932,0.0059038642768400595,0.004275160212080332,0.09967782807205552,0.06796547088171606,35459483318.0
707,2023-12-09,0.10149600356817245,0.10461500287055969,0.09804099798202515,0.0985419973731041,0.0985419973731041,1122491938,72.6803410618434,0.0061473377058189616,0.004649595710828058,0.10179102643882393,0.06764887199247718,34336991380.0
708,2023-12-10,0.09854300320148468,0.10263600200414658,0.09715200215578079,0.10180100053548813,0.10180100053548813,687190079,75.34146514573453,0.006528015571040255,0.005025279682870498,0.10427276931922715,0.0675593294926377,35024181459.0
709,2023-12-11,0.10181199759244919,0.10583700239658356,0.09181500226259232,0.09438399970531464,0.09438399970531464,1973481451,60.821239972886936,0.006160204538011305,0.00525226465389866,0.10454419281657815,0.06951440620843291,33050700008.0
710,2023-12-12,0.09438200294971466,0.09745299816131592,0.09154199808835983,0.0938350036740303,0.0938350036740303,948285886,59.9010045305118,0.005758037184418807,0.00535341916000269,0.10485728020799277,0.0710064194070089,32102414122.0
711,2023-12-13,0.0938199982047081,0.09738200157880783,0.0906049981713295,0.09642799943685532,0.09642799943685532,812811810,62.76647002748038,0.00558417880944298,0.005399571089890748,0.1053256736079817,0.07256082585653018,32915225932.0
712,2023-12-14,0.09642700105905533,0.09867899864912033,0.09497500211000443,0.09825500100851059,0.09825500100851059,742258598,64.681542507475,0.005530071332662992,0.005425671138445197,0.10601344683225308,0.07387685275618877,33657484530.0
713,2023-12-15,0.09826900064945221,0.09861099720001221,0.0929730013012886,0.0930040031671524,0.0930040031671524,614056351,55.79851077300025,0.005005775660289258,0.00534169204281401,0.10590060868016415,0.07539459101208515,33043428179.0
714,2023-12-16,0.0930040031671524,0.09707599878311157,0.09228499978780746,0.09705600142478943,0.09705600142478943,498585277,60.3263883565582,0.004861193149377302,0.005245592264126669,0.10597781171511333,0.07715258816768009,33542013456.0
715,2023-12-17,0.09706199914216995,0.09758500009775162,0.09277500212192535,0.09309700131416321,0.09309700131416321,482463968,54.45676101584552,0.004376700368192599,0.0050718138849398554,0.10538378898523608,0.07917751129247387,33059549488.0
716,2023-12-18,0.09308400005102158,0.09365099668502808,0.08718699961900711,0.09203600138425827,0.09203600138425827,685264950,52.969312094882575,0.003862596908546151,0.004829970489661115,0.10481855587071376,0.08084544449144407,32374284538.0
717,2023-12-19,0.09203799813985825,0.09335500001907349,0.08960700035095215,0.09029699862003326,0.09029699862003326,482452805,50.53298921454118,0.003277067232092437,0.004519389838147379,0.10392397929050864,0.08271042119643746,31891831733.0
718,2023-12-20,0.09029000252485275,0.09326499700546265,0.08974400162696838,0.09141699969768524,0.09141699969768524,596172199,52.06228227002337,0.002870318229873381,0.00418957551649258,0.10330655441251693,0.08412784620555938,32488003932.0
719,2023-12-21,0.09142400324344635,0.09721100330352783,0.09083200246095657,0.09500399976968765,0.09500399976968765,808685569,56.68128522657732,0.0028050725133102195,0.003912674915856108,0.10267265977127903,0.08587644083635455,33296689501.0
720,2023-12-22,0.09500700235366821,0.09549400210380554,0.09233099967241287,0.09519799798727036,0.09519799798727036,622353150,56.92303552351655,0.0027374630773677883,0.0036776325481584437,0.10223127312659012,0.0872097275436045,33919042651.0
721,2023-12-23,0.09520000219345093,0.09520000219345093,0.09242700040340424,0.09356199949979782,0.09356199949979782,357245326,54.17717995378744,0.0025227895592969396,0.003446663950386143,0.10132870475453307,0.08890699570375513,33561797325.0
722,2023-12-24,0.09357900172472,0.09480199962854385,0.09134799987077713,0.09189499914646149,0.09189499914646149,566323407,51.45358360463529,0.0021928682328009597,0.003195904806869107,0.10133133284316051,0.08889986746444714,32995473918.0
723,2023-12-25,0.09190300107002258,0.09516700357198715,0.09154000133275986,0.0944489985704422,0.0944489985704422,435910884,55.171900988653036,0.002113130757455825,0.002979349996986451,0.10133614432878156,0.08891525599294046,33431384802.0
724,2023-12-26,0.09444700181484222,0.09444700181484222,0.0891219973564148,0.09135600179433823,0.09135600179433823,567640365,50.16117832325321,0.001779842328736056,0.002739448463336372,0.10138593306469675,0.08851466710043197,32863744437.0
725,2023-12-27,0.09135399758815765,0.09386400133371353,0.0899209976196289,0.09357900172472,0.09357900172472,423259088,53.43451878154166,0.0016757691402397717,0.002526712598717052,0.10127976962739972,0.08838673106019947,33287003525.0
726,2023-12-28,0.0935949981212616,0.09490100294351578,0.09137699753046036,0.09188400208950043,0.09188400208950043,464569016,50.70020727132177,0.0014399195870101883,0.0023093539963756795,0.10011142952824587,0.08859647126411443,32822434509.0
727,2023-12-29,0.09188300371170044,0.09301400184631348,0.08966699987649918,0.09103800356388092,0.09103800356388092,407349878,49.343029984024916,0.0011712407716155115,0.002081731351423646,0.09956248569511525,0.08839501571632274,32415084631.0
728,2023-12-30,0.09103100001811981,0.09140100330114365,0.08959300071001053,0.09014800190925598,0.09014800190925598,252403426,47.89063956153171,0.0008763926700500191,0.0018406636151489207,0.09786337082608014,0.08892883072273462,32162681205.0
